2021-01-03,b'Chosen completely by chance: $SITE $FIIIU $MTEX $MKC.V $NBTX $GLEO $ESSA $BXP-B $SNRHU $FFIV. More details at https://t.co/FOOriXawTk'
2021-01-01,b'Zero shares available to short currently in $NBTX.\nhttps://t.co/DvZUvN9r5b'
2020-12-31,b'Reversed from Down today: $XAIR $NBTX $SBNYP ... https://t.co/uuYYhupj1A'
2020-12-31,"b'RT @Nanobiotix: We are pleased to mark our first week of listing on \n@Nasdaq, under $NBTX, by ringing the closing bell in a virtual ceremon\xe2\x80\xa6'"
2020-12-30,b'@Ville__7 @ActiniumPharma $ATNM Agree with what you wrote. Recent IPO $NBTX ($575M MC) seems like a good comp for $ATNM ($110M MC) - both use targeted radiotherapies; both have advanced stage assets'
2020-12-30,b'Zero shares available to short currently in $NBTX.\nhttps://t.co/DvZUvN9r5b'
2020-12-30,b'Reversed from Down today: $MTACU $NBTX $QDEC ... https://t.co/uuYYhupj1A'
2020-12-29,b'Reversed from Down today: $NBTX ... https://t.co/uuYYhupj1A'
2020-12-29,b'Zero shares available to short currently in $NBTX.\nhttps://t.co/DvZUvN9r5b'
2021-01-08,b'Nanobiotix : $NANO $NBTX\nVery large Y2021 newsflow https://t.co/RgrSF2VPGw'
2021-01-08,"b'$NBTX [15s. delayed]: Issued Press Release on January 08, 02:00:00: NANOBIOTIX Announces Key Development Milestones for 2021 After Successful Nasdaq Initial Public Offering https://t.co/Mn5vNpLDkP'"
2021-01-07,b'$MS Daiwa Securities Neutral $71 \n$NBTX Evercore ISI Outperform \n$NKTR Stifel Hold $18 \n$NLTX Stifel Buy $18 \n$OPEN Wedbush Outperform $31 \n$PEGA Macquarie Outperform \n$PTGX JP Morgan Overweight \n$SCCO Barclays Underweight $54 \n$SCYX Cantor Fitzgerald Overweight $30'
