2021-01-04,b'@chriskatje @chriskatje came across a spac $eqd led by Sam Zell. Trading near the $10.00 mark. They\xe2\x80\x99re looking in the industrial space. With his track record seems like an interesting opportunity. Haven\xe2\x80\x99t seen this one get any attention yet.'
2021-01-04,"b'$EQD this one gonna be a monster, shhhhhhhh'"
2021-01-03,b'$EQD adding this one to my SPAC watchlist \xe2\x9c\x8d\xef\xb8\x8f\xe2\x9c\x8d\xef\xb8\x8f\nSam Zell backed SPAC'
2020-12-30,b'Tremendous day in our value warrant plays both $EQD and $BTAQ warrants hit our initial mentioned PT. Took off half of my position in $EQD at 1.80'
2020-12-29,b'RT @SpacGuru: @chethi_kumar @SpacBobby @SPACtrack @SpacTiger Not advice but here are a few I recently bought. \n$EQD $FST $HZON warrants und\xe2\x80\xa6'
2020-12-29,b'20 DMA Support today: $RC $ESE $B $VRA $LYG $EQD $UPWK $UFCS $PRDO $GDV $AUB $KDNY ... https://t.co/deOpbNqdR6'
2020-12-29,b'@chethi_kumar @SpacBobby @SPACtrack @SpacTiger Not advice but here are a few I recently bought. \n$EQD $FST $HZON warrants under $2.00 https://t.co/RF3VR6UTUI'
2020-12-28,"b'RT @fmyyz80: As we enter the new year some SPAC tickers that i recommend, mostly $10s with minimal downside with a few exceptions. I think\xe2\x80\xa6'"
2020-12-28,"b'RT @fmyyz80: As we enter 2021 some SPAC tickers that i recommend, mostly $10s with minimal downside with a few exceptions. I think this por\xe2\x80\xa6'"
2020-12-28,"b'As we enter the new year some SPAC tickers that i recommend, mostly $10s with minimal downside with a few exceptions. I think this portfolio will do well but please do your own DD:\n\n$APSG\n$CCIV\n$CLII\n$CRHC\n$DCRB\n$EQD\n$FUSE\n$GRSV\n$GSAH\n$IMPX\n$IPOE\n$IPOF\n$PSTH\n$PIPP\n$SOAC\n$XPOA'"
2020-12-28,b'Rose Above Upper Bollinger Band today: $ORIC $TSC $EFAV $RYLD $BSCO $VIVO $MLR $GSL $TROX $ATIF $TTMI $EWN $REMX $EQD $SMOG $AKAM $FAS $BSCP $MIC $FTOC ... https://t.co/AyIukUGmib'
2020-12-28,b'Beautiful move so far on monster volume $EQD https://t.co/Jy7LRPnO7r https://t.co/XAfrSSlmeD'
2021-01-08,b'$MLAC volume 10x average day today... $SCVX $GNRS $EQD starting to get in play as well. #SPACs'
2021-01-08,"b""Rose Above Previous Day's High today: $HMC $WEBL $XBI $EIDX $FSBW $WWE $NGL $AMN $DISH $EQD $BEEM $SPXX $WYY $BCH $CMCM $ELMD $AWAY $IBP $UNVR $FULC ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'Who was patiently holding as long as me on $ACEV? My units ave 10.06 commoms 9.75.\n$soac $aacq $avan $ccac $eqd $gix $fuse $gxgx $ghiv $qs $hyln $dkng $gnog $goev $sbe $wpf $igac https://t.co/ksJO62FFml'
2021-01-07,b'$MLAC SE Asia...   $QELL #Proterra maybe? ... $EQD #SamZell ... $GNRS #cannabis ... $BTAQ  #LeoApotheker ... $SCVX #CyberSecurity   Waiting for these #Spacs to make a deal! They are up to bat... https://t.co/gWqZswmDZU'
2021-01-07,b'20 DMA Support today: $MRCY $PAGS $LDP $INVH $EQD $CMLS $ACAD $LYV $ENBL $NG $JBLU $NTEC $QGEN $ETY $FMX $ADV $MD $UTL $UTSI $BSJL ... https://t.co/deOpbNqdR6'
2021-01-07,"b""3 interesting spacs under 11. to keep an eye on; \n1. $EQD at 10.30 range led by Billionaire Sam Zell founder of the three biggest REIT's in history. He's targeting the highly fragmented industrial market in North America, especially focusing on technology-enabled solutions."""
