2021-01-02,b'$BFIN in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/2ABCg4T07H #Bankfinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/frdzkrcEsG'
2021-01-01,b'$BFIN in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/P1Gfetv7fc #Bankfinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Qb98GmT6WP'
2020-12-31,"b""Rose Above Previous Day's High today: $ACA $SMBC $IVC $HLI $CYCCP $DBP $AAWW $FXZ $SANW $SCX $UFO $STIM $VCSH $SONA $TACO $BFIN $POOL $MSBI $EOLS $BSDE ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$BFIN may break out. Our analyzer suggests a buy stop @8.99 with a stop @8.72 as a possible low risk setup.. https://t.co/RsEJEhkhnS https://t.co/u1L1XHBwNL'
2020-12-29,"b'RT @JDruryPartners: BankFinancial Corporation adds Debra Zukonik (Co-Owner/Chief Credit Officer, Dare Capital Partners, LLC) to Board $BFIN\xe2\x80\xa6'"
2020-12-29,"b'RT @JDruryPartners: BankFinancial Corporation adds Debra Zukonik (Co-Owner/Chief Credit Officer, Dare Capital Partners, LLC) to Board $BFIN #corpgov https://t.co/jblsDP1er5'"
2020-12-29,"b'RT @JDruryPartners: BankFinancial Corporation adds Debra Zukonik (Co-Owner/Chief Credit Officer, Dare Capital Partners, LLC) to Board $BFIN #corpgov https://t.co/eGBLg21iqO'"
2020-12-29,"b'BankFinancial Corporation adds Debra Zukonik (Co-Owner/Chief Credit Officer, Dare Capital Partners, LLC) to Board $BFIN #corpgov https://t.co/N9inIdPQMP'"
2021-01-07,b'Rose Above Upper Bollinger Band today: $BFIN $PHK $FUSE $OEG ... https://t.co/AyIukUGmib'
2021-01-06,b'$BFIN in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/vmhXMF88Z9 #Bankfinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/kDHeq9PZTz'
