2021-01-03,"b'Main watchlist: \na)Cup/Handles: $PPBI, $CCK, $ADBE, $XLB, $TER, $MRVL, $DT, $POOL \nb) Looking for break of B wave: $UNH, $ENTG, $SE\n\nOthers of note: \na) High flags back to 10ma:  $BX $RPD, $WY \nb) Pennants : $LAZR, $RBA \nc) pushing off/basing @ 20ma $AMAT, $PKI, $WDAY, $MP'"
2021-01-03,b'$SIML CEO Release Details of Pending Merger With Unnamed Nasdaq Traded Stock Following Talks In Nevada\nhttps://t.co/Mv3xmUJu9A\n\n$GRCV $SKX  $OWVI $PRAA $PQ $PPT $PPERY $PPDF $PPBI $POWI $POTG $POL'
2021-01-02,"b'$PPBI in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 21, 2020. View odds for this and other indicators: https://t.co/AaX2r6GW7N #PacificPremierBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/H3237NAggo'"
2021-01-01,"b'$PPBI in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 21, 2020. View odds for this and other indicators: https://t.co/uj58biNUnn #PacificPremierBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/QFqI7OoUoX'"
2020-12-31,"b""Rose Above Previous Day's High today: $CSTR $ALTA $CCB $RBB $CCEP $DLY $AGTC $FMC $SGC $CYD $BHC $DXPE $DUO $MFNC $UNTY $ESQ $LCI $QLYS $PPBI $HPE ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'$PPBI Pacific Premier Bancorp, Inc. to Announce Fourth Quarter 2020 Financial Results on January 26, 2021 https://t.co/TyjmHfa6Ak'"
2020-12-31,"b'$PPBI Pacific Premier Bancorp, Inc. to Announce Fourth Quarter 2020 Financial Results on January 26, 2021 https://t.co/LAwSI4QSiD'"
2020-12-31,"b'$PPBI Pacific Premier Bancorp, Inc. to Announce Fourth Quarter 2020 Financial Results on January 26, 2021\nhttps://t.co/Hy3h3rCUdd'"
2020-12-31,b'$PPBI Pacific Premier Bancorp I Top stock up 120% from low. Close: 31.23 VolvsAvg: 0.68 Liq: $11M https://t.co/MGOkCBfDMy'
2020-12-31,b'$GERN CEO Release Details of Pending Merger With Unnamed Nasdaq Traded Stock Following Talks In NYC\nhttps://t.co/Mv3xmUJu9A\n\n$GRCV $SKX  $OWVI $PRAA $PQ $PPT $PPERY $PPDF $PPBI $POWI $POTG $POL'
2020-12-28,b'Rose Above Upper Bollinger Band today: $FCX $MAG $AGQ $ALRN $VTA $KNX $AU $AGNC $PPBI $GNPX $SACH $LCYAU $QRTEA $ICLN $EGO $UUUU $SVAC $BOTZ $SMFG $NVIV ... https://t.co/AyIukUXX9J'
2020-12-27,b'$NIOBF CEO to pronounce forward split to proceed as early as Tuesday\nhttps://t.co/aQqxh927Rv\n\n$GRCV $SKX  $OWVI $PRAA $PQ $PPT $PPERY $PPDF $PPBI $POWI $POTG $POL'
2020-12-27,"b'Watchlist 1: ABC Flags back to 20ma: $TSM, $SPOT, $CAT, $ENTG, $FORM, $LPRO\n\nWatchlist 2: Cup/handle: $PPBI, $MRTX, $XLB, $CCS, $ADBE, $XP (basing - bounce off 200ma and 50% retrace)\n\nWatchlist 3: Break out pullback: $VIVO, $FVRR, $CLF'"
2021-01-08,"b'$PPBI in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 21, 2020. View odds for this and other indicators: https://t.co/Q4T1o3w45M #PacificPremierBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/RpQ1295S89'"
2021-01-08,b'$PPBI Pacific Premier Bancorp I Top stock up 129% from low. Close: 34.23 VolvsAvg: 1.25 Liq: $19M https://t.co/MGOkCBfDMy'
2021-01-08,"b'Highest P/E among #financials #bank #insurance $XLF\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 GOOSEHEAD INSURANCE,. $GSHD: 799.2\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FOCUS FINANCIAL PART. $FOCS: 257.5\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 INTERACTIVE BROKERS . $IBKR: 170.6\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 PACIFIC PREMIER BANC. $PPBI: 96.1\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 TRADEWEB MARKETS INC. $TW: 96.1'"
2021-01-07,b'Scan results - Shooting Star Candlestick today: $MWK $BR $NFG $AVID $GNMK $TEN $HYFM $JPM $MSGE $PPBI $TMUS $EXPC $WBS $WFC $CDAK $JAMF $USB $MDRX $LYB $PNC ... https://t.co/T2ebPjPUty'
2021-01-07,b'09:48 New 52wk Highs: $PPBI $PRAX $R $RDUS $RS $RXN $SCCO $SCHN $SEM'
2021-01-07,"b'$PPBI technical alerts: New 52 Week High, Expansion Breakout, Pocket Pivot, Wide Range Bar, MACD ... https://t.co/Gu62FmbueX'"
2021-01-07,b'$PPBI Pacific Premier Bancorp I Top stock up 127% from low. Close: 33.92 VolvsAvg: 2.11 Liq: $30M https://t.co/MGOkCBfDMy'
2021-01-07,b'Pacific Premier Bancorp Inc. Shares Climb 7.8% Past Previous 52-Week High - Market Mover https://t.co/cwIOGV95C5 $PPBI #stockmarket #kwhenfinance'
