2021-01-04,b'Sold $ENV for a half loss'
2021-01-04,"b""$ENV's price moved above its 50-day Moving Average on December 10, 2020. View odds for this and other indicators: https://t.co/tnlk5fLHSh #Envestnet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/OzVVwFbqbd"""
2021-01-04,b'50 DMA Support today: $INVH $SHM $KO $WPC $IDYA $GLADD $CMG $NDRA $DISH $ENV $OXLCP ... https://t.co/aW7zteKP9U'
2021-01-04,b'RT @EnvolveDeFi: Our SPO pools will go live soon!\nRead more about SPO pools here: https://t.co/cdPE1ZGcB0\n#DeFi #BTC #ETH #Envolve $ENV htt\xe2\x80\xa6'
2021-01-03,b'RT @defistarter_io: \xf0\x9f\x93\xa1The @EnvolveDeFi SPO pool is going to be launched tomorrow! The team passionately believes the project will be a step\xe2\x80\xa6'
2021-01-03,"b'\xf0\x9f\x93\xa1The @EnvolveDeFi SPO pool is going to be launched tomorrow! The team passionately believes the project will be a step forward toward the mass adoption of #DeFi and cryptocurrency. Mine $ENV safely, 130 $ENV will be distributed among miners daily throughout the 15-day campaign\xf0\x9f\x92\x8e'"
2021-01-03,b'@virtualhobbit @PowerCLI Which OS is that GitLab runner?\nCheck all the directories mentioned in $env:PSModulePath'
2021-01-03,b'$ABML BOD to bless release of acquisition offer details as early as Wednesday\nhttps://t.co/fK8PPZ6hwp\n$ENV $ENLAY $ENBL $EMRRF $EMIS $ECOM $ECHO $EBSB $EBS $EBIX $EADSY $EAD $E $DY $DXLG'
2021-01-02,"b""$ENV's price moved above its 50-day Moving Average on December 10, 2020. View odds for this and other indicators: https://t.co/s5fLEHmZrR #Envestnet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/KFaRT18kGO"""
2021-01-02,b'@defistarter_io @EnvolveDeFi As an investor what makes me to buy and hold $ENV token for long term?What are the different methods to get $ENV token?Also does you have any burning program?'
2021-01-02,"b'@defistarter_io @EnvolveDeFi What are your goals for next time? Most of the time, new projects have only brought some efficiency to reality.\xc2\xa0 So, what did $ENV achieve and bring about the results?'"
2021-01-02,b'@defistarter_io @EnvolveDeFi What are the use cases for the $ENV and how do you motivate users to buy and store in the long run? Will there be new use cases for the $ENV over time?'
