2021-01-04,b'$SAIC short % to float is 2.38% https://t.co/smUoQGdE6Z $GWRE 5.99% $CACI 2.38%'
2021-01-04,b'RT @szaman: $GWRE chart via @MarketSmith  #IBDpartner. Tight consolidation. Still in buy zone. https://t.co/bQwhrsRamr'
2021-01-04,b'RT @szaman: $GWRE chart via @MarketSmith  #IBDpartner. Tight consolidation. Still in buy zone. https://t.co/bQwhrsRamr'
2021-01-04,"b""Here's my entry for @ripster47's breakout of the week contest. $GWRE https://t.co/tzta22KSdL"""
2021-01-03,b'$GWRE chart via @MarketSmith  #IBDpartner. Tight consolidation. Still in buy zone. https://t.co/bQwhrsRamr'
2021-01-03,b'RT @Kliphten: $GWRE levels to watch. Nice setup for a breakout but will watch volume for confirmation others are watching the same. https:/\xe2\x80\xa6'
2021-01-03,b'$GWRE levels to watch. Nice setup for a breakout but will watch volume for confirmation others are watching the same. https://t.co/KuDCKxuGRH'
2021-01-02,b'$GWRE has been trading above previous major resistance and using it as support for the past 2 weeks https://t.co/4EYBQkuKPl'
2020-12-31,b'$GWRE  tight price action here...'
2020-12-31,b'@markminervini check out $GWRE daily. Perfect VCP pattern.'
2020-12-30,b'Recent insider buying 12/30\n$ACNB\n$ADX\n$AGCUU\n$AIV\n$ARVN\n$AUB\n$AVCT\n$BBDC\n$BCAB\n$BFS\n$BGY\n$BNED\n$BRG\n$BSTZ\n$BWFG\n$BXG\n$CAMP\n$CBU\n$CCNE\n$CLPR\n$CLRB\n$CLSD\n$CMPI\n$CNBKA\n$CNFR\n$COUP\n$CRTD\n$DPW\n$EAD\n$EFT\n$EGLE\n$ERC\n$FL\n$FNF\n$FPI\n$GAIA\n$GBDC\n$GDO\n$GEF\n$GIM\n$GPC\n$GRX\n$GTIM\n$GWRE\n$HCAC'
2020-12-30,b'Upgrade 12/29\n$ABIO\n$ACNB\n$ADX\n$AGCUU\n$AIV\n$ARVN\n$AUB\n$AVCT\n$BBDC\n$BCAB\n$BGY\n$BNED\n$BRG\n$BSTZ\n$BWFG\n$BXG\n$CAMP\n$CBU\n$CCNE\n$CLPR\n$CLRB\n$CLSD\n$CMPI\n$CNBKA\n$CNFR\n$COUP\n$CRTD\n$DPW\n$EAD\n$EFT\n$EGLE\n$ERC\n$FL\n$FNF\n$FPI\n$GAIA\n$GATO\n$GBDC\n$GDO\n$GEF\n$GIM\n$GME\n$GPC\n$GRX\n$GTIM\n$GWRE\n$HCAC'
