2021-01-05,"b""$TEX's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/BmIHxHcNEl #Terex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/APjSmR32IZ"""
2021-01-05,b'$VT yes cowboy $TEX https://t.co/DMV1vp0N2x'
2021-01-05,b'Great family event $TEX https://t.co/6vCUtijS5f'
2021-01-05,b'RT @PoissonEnt: Need KN-95 like me &amp; $Tex https://t.co/cRaLQGiPHF'
2021-01-05,b'Need KN-95 like me &amp; $Tex https://t.co/cRaLQGiPHF'
2021-01-05,"b'RT @latticeworkwlth: Live Updates: Trump, Biden hold final rallies before Georgia Senate runoff vote\n\nhttps://t.co/jevpTMWNev\n$GA $FAM WHER\xe2\x80\xa6'"
2021-01-05,"b'RT @latticeworkwlth: Live Updates: Trump, Biden hold final rallies before Georgia Senate runoff vote\n\nhttps://t.co/jevpTMWNev\n$GA $FAM WHER\xe2\x80\xa6'"
2021-01-05,"b'Live Updates: Trump, Biden hold final rallies before Georgia Senate runoff vote\n\nhttps://t.co/jevpTMWNev\n$GA $FAM WHERE IS $TEX $MEX I AM A COWBOY LOOKING 2 ride'"
2021-01-04,b'Over watch will protect the $FAM 5 5 5 #flyboy always is there somehow if need boy &amp; $TEX $MEX $MOB https://t.co/YAzaTE7Hs4'
2021-01-04,b'$TEX $MEX CAN SPRAY EM DOWN ON THE Gunners'
2021-01-03,b'Now it goes worldwide $TEX $MEX $45 $STAZI DONE... #pardon any puns https://t.co/RuONzjI2pW'
2021-01-03,b'$TEX $MEX 4 sure https://t.co/daTVYTj8zK'
2021-01-03,b'$TEX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 10'
2021-01-02,"b""$TEX's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/993Xjn15XH #Terex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9GU3HC4Kg8"""
