2021-01-05,b'[SCAN RESULTS - 1H - #BTC PAIR]\n\nTop 5 bullish trend strength: \n1: $BAT\n2: $UNI\n3: $LTO\n4: $LRC\n5: $ZEN\n\nTop 5 bullish reversal potential: \n1: $MTL\n2: $SKY\n3: $DNT\n4: $STORJ\n5: $ANKR\n\nAll results on https://t.co/vMSA8RwQ1G website!'
2021-01-05,"b'RT @Frahane1: Yes, development needs to be prioritized because of money concentration in new technologies...\n#Skycoin coin is very underval\xe2\x80\xa6'"
2021-01-05,b'[SCAN RESULTS - 15m - #BTC PAIR]\n\nTop 5 bullish trend strength: \n1: $BLZ\n2: $SAND\n3: $MATIC\n4: $HBAR\n5: $LTO\n\nTop 5 bullish reversal potential: \n1: $IDEX\n2: $SKY\n3: $OAX\n4: $ONG\n5: $LTC\n\nAll results on https://t.co/vMSA8RwQ1G website!'
2021-01-05,"b'RT @Frahane1: Yes, development needs to be prioritized because of money concentration in new technologies...\n#Skycoin coin is very underval\xe2\x80\xa6'"
2021-01-05,b'[SCAN RESULTS - 15m - #BTC PAIR]\n\nTop 5 bullish trend strength: \n1: $BLZ\n2: $MATIC\n3: $HBAR\n4: $VET\n5: $BAT\n\nTop 5 bullish reversal potential: \n1: $CHR\n2: $RLC\n3: $SKY\n4: $ENJ\n5: $GXS\n\nAll results on https://t.co/vMSA8RwQ1G website!'
2021-01-05,"b'** Bot TA Signal ** - $SKY/BTC (#561)\n\xf0\x9f\x9a\xa8 Close below Lower Bollinger Band on Daily\n\n\xf0\x9f\x92\xb0 Price: \xe2\x82\xbf0.00001670 ($0.541191)\n\xf0\x9f\x94\xa5 1h: 1.72%\n\xf0\x9f\x92\x80 24h: -4.19%\n\xf0\x9f\x9a\x80 ATH $49.23 (2017-12-29)\n\nFor educational purposes only, not financial advice\n#Skycoin $BTC https://t.co/BpQXAEjPW8'"
2021-01-05,"b'Gevo $GEVO CEO Dr. Patrick Gruber the company created clean, renewable diesel from high-octane fuel. \nhttps://t.co/nhbalVC7Xa $AAL $UAL $DAL $SKY $LUV $RYAAY $JBLU $ALGT $SAVE $AAWW'"
2021-01-05,b'@cz_binance $SKY has literally zero...'
2021-01-04,b'[SCAN RESULTS - 15m - #BTC PAIR]\n\nTop 5 bullish trend strength: \n1: $BRD\n2: $SOL\n3: $RUNE\n4: $LRC\n5: $TRX\n\nTop 5 bullish reversal potential: \n1: $ALGO\n2: $SXP\n3: $SKY\n4: $ALPHA\n5: $OST\n\nAll results on https://t.co/vMSA8RwQ1G website!'
2021-01-04,"b""$SKY's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/XyyALFyour #SkylineChampion #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/IZc5CHcQJJ"""
2021-01-04,b'On our Top 50 Bearish List today: $SITC $KBAL $HUBG $LUV $CIGI $LMPX $ORIC $SKY $RYAAY $MAR ... https://t.co/Kn7JR0yyCT'
2021-01-04,b'[SCAN RESULTS - 15m - #BTC PAIR]\n\nTop 5 bullish trend strength: \n1: $BQX\n2: $RLC\n3: $OAX\n4: $AGI\n5: $ENJ\n\nTop 5 bullish reversal potential: \n1: $STORJ\n2: $SKY\n3: $NEBL\n4: $ALGO\n5: $THETA\n\nAll results on https://t.co/vMSA8RwQ1G website!'
2021-01-04,b'[SCAN RESULTS - 15m - #BTC PAIR]\n\nTop 5 bullish trend strength: \n1: $OAX\n2: $RLC\n3: $RDN\n4: $AGI\n5: $APPC\n\nTop 5 bullish reversal potential: \n1: $CHZ\n2: $ALGO\n3: $NEBL\n4: $SKY\n5: $ETC\n\nAll results on https://t.co/vMSA8RwQ1G website!'
2021-01-04,b'\xf0\x9f\x94\xa5 Bullish $waves @blackrock see that potential \n\n$ANKR\n$APPC\n$BCH\n$BNB\n$BRD\n$CDT\n$CHZ\n$CMT\n$COS\n$DATA\n$ETH \n$MTL\n$NANO\n$ONE\n$SKY\n$TCT\n$THETA \n$VIA\n$XMR\n$ZEN\n\n[#BTC https://t.co/QcyyuLAoBv'
2021-01-04,"b'@cfromhertz I bought a bunch of $SKY stock, because the sky is falling.'"
2021-01-04,b'RT @klimkasalla: \xf0\x9f\x94\xa5 Bullish $IOTA @blackrock see that potential \n\n$ANKR\n$APPC\n$BCH\n$BNB\n$BRD\n$CDT\n$CHZ\n$CMT\n$COS\n$DATA\n$ETH \n$MTL\n$NANO\n$ONE\xe2\x80\xa6'
2021-01-04,b'\xf0\x9f\x94\xa5 Bullish $IOTA @blackrock see that potential \n\n$ANKR\n$APPC\n$BCH\n$BNB\n$BRD\n$CDT\n$CHZ\n$CMT\n$COS\n$DATA\n$ETH \n$MTL\n$NANO\n$ONE\n$SKY\n$TCT\n$THETA \n$VIA\n$XMR\n$ZEN\n\n[#BTC https://t.co/y9RobSxW1f'
2021-01-04,"b'RT @Frahane1: Yes, development needs to be prioritized because of money concentration in new technologies...\n#Skycoin coin is very underval\xe2\x80\xa6'"
2021-01-04,"b'RT @Frahane1: Yes, development needs to be prioritized because of money concentration in new technologies...\n#Skycoin coin is very underval\xe2\x80\xa6'"
2021-01-04,"b'RT @Frahane1: Yes, development needs to be prioritized because of money concentration in new technologies...\n#Skycoin coin is very underval\xe2\x80\xa6'"
2021-01-04,"b'RT @Frahane1: Yes, development needs to be prioritized because of money concentration in new technologies...\n#Skycoin coin is very underval\xe2\x80\xa6'"
2021-01-04,"b'Yes, development needs to be prioritized because of money concentration in new technologies...\n#Skycoin coin is very undervalued. Its technologies cannot be defeated in this modern industry.\n\n$SKY @SkycoinProject \n\n#Bitcoin #Dogecoin #BNB #ETH #Ethereum #NESS #Litecoin #DeFi #NFT https://t.co/6scMiNMi5P'"
