2021-01-04,b'$ARR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 112'
2021-01-04,b'$ARR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 111'
2021-01-04,"b'$ARR in Downtrend: its price may drop because broke its higher Bollinger Band on December 4, 2020. View odds for this and other indicators: https://t.co/ImClWWEMTd #ARMOURResidentialREIT #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/YtCj5LccNU'"
2021-01-04,b'RT @Aleksandaraz: EPS growth qtr over qtr more than 25%\n$ADMA\n$DHC\n$BLUE\n$QURE\n$VYGR\n$GCI\n$PT\n$CTK\n$CLXT\n$INSW\n$FIXX\n$UVE\n$QTNT\n$PSHG\n$HEXO\xe2\x80\xa6'
2021-01-04,"b'@__3D___ I have not really looked into any of these much. I remember $arr when it was released, but thats about it. I tried $tube a while ago but I was not very focused on it. I know nothing at all about $pre. I will be taking a dive into these tomorrow at work now tho. Thanks :)'"
2021-01-04,b'RT @Aleksandaraz: EPS growth qtr over qtr more than 25%\n$ADMA\n$DHC\n$BLUE\n$QURE\n$VYGR\n$GCI\n$PT\n$CTK\n$CLXT\n$INSW\n$FIXX\n$UVE\n$QTNT\n$PSHG\n$HEXO\xe2\x80\xa6'
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$ADMA\n$DHC\n$BLUE\n$QURE\n$VYGR\n$GCI\n$PT\n$CTK\n$CLXT\n$INSW\n$FIXX\n$UVE\n$QTNT\n$PSHG\n$HEXO\n$OGI\n$CPIX\n$AYTU\n$NEPT\n$ARR\n$ACRX\n$CPLP\n$XIN\n$MCF\n$ID\n$DHT\n$EURN\n$AHH\n$VIOT\n$RCON\n$XCUR\n$DTIL\n$ECOL\n$PESI\n$CBD\n$DSS\n$ABEV\n$NWFL\n$NTP\n$CLPS\n$MSON\n$BDSI\n$AAOI'
2021-01-02,b'Become an investor with me and get $20 free stock when you add $5 best thing to do liquidate it put it in income paying stocks like $ARR $MAIN $PSEC many more great companies always buy low hold forever. https://t.co/ThevfEvPjJ'
2021-01-02,b'RT @gzaywilliam: This what I mean by dollar cent averaging I get in where I fit everyday obviously my position is bigger but I slowly inves\xe2\x80\xa6'
2021-01-02,b'This what I mean by dollar cent averaging I get in where I fit everyday obviously my position is bigger but I slowly invest. Getting paid income monthly. Take money even a little make more money. $ARR https://t.co/DlVvazWIvm'
2021-01-02,b'$ARR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 442'
2021-01-01,"b""Privacy matters I guess but nobody has anything to hide anymore because they can't hid anything anymore.\n\nSomething like this would be considered a Hail Mary. I'd hail that bitch any day of the week. Maybe twice.\n\n$ECC $XMR $ARR $PRV $SCRT $ZEC $DASH $FRIO $GHST https://t.co/S3dpdaTvQv"""
2021-01-01,"b""$ARR made some good coin here but sold way too early.\nSharp spike down after the pumpees did their collective ass's.\nHas broken AVWAP but then regained it, on pattern alone it's got plenty of work and false starts ahead before it can move away. https://t.co/2T8u0U1dde https://t.co/eiBIdoBVGX"""
2020-12-31,"b'Remember when $dero promised #fullyhomomorphicencryption and even published a article claiming this ,only to be caught in a lie \n\n#FHE is still the holy grail and $dero doesn\xe2\x80\x99t have it \n\nhttps://t.co/toahfdanmE\n\nI remember \n\nImpossible #nextgencryptoshitCoin\n$nu $xmr $arr $xhv'"
2020-12-31,"b""Rose Above Previous Day's High today: $PAHC $SPYV $IMBI $FMBIO $IJS $ISBC $ASH $NOBL $STE $RDN $PFGC $XAR $XSLV $OMCL $JJSF $WHLRP $MD $PRMW $ARR $HOMB ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'RT @cryptonator1337: After abandoning $XMR for $XHV completely earlier this year, I got recently a position again, last add at .0055 BTC.\xe2\x80\xa6'"
2020-12-31,"b'After abandoning $XMR for $XHV completely earlier this year, I got recently a position again, last add at .0055 BTC. \n\nPrivacy coins will be one of the bigger trends in 2021 and the following years. Looking to re-enter $ARR as well, sold the pump this summer and never looked back'"
2020-12-31,b'$ARR new insider selling: 9721 shares. https://t.co/5uouc58TUN'
2020-12-31,b'$CVX CEO Release Details of Pending Merger With Unnamed Nasdaq Traded Stock Following Talks In NYC\nhttps://t.co/Mv3xmUJu9A\n\n$SARA $PDT $CRNCY $TPGE $ATGN $ASAE $ARTX $ARTH $ARR $ARMO $ARLZ $ARGX'
2020-12-31,"b""One half day left to trade y'all.   \n\nLast chance to buy passive income until 2021.  \n\nWhat are you looking at tomorrow?\n\n$WPC (ex-div today) may be a dip\n$PEP always\n$ARR? (they're all great)\n$LMND (if I get my buy price)\n$CMI \n$EDIT\n\nPlus a few others depending on what dips"""
2020-12-31,b'RT @JasonMPine1: Puts $ARR in a great position moving forward.                       https://t.co/nl6mBfAyRP'
2020-12-31,"b""$ARR:\n\nNew Insider Filing on Armour Residential REIT, Inc.'s\n\nDirector\n\nJOHN P III HOLLIHAN:\n\nhttps://t.co/lx5emyhWX1"""
2020-12-31,b'20 DMA Support today: $IHL $NHC $RXM $RDY $GLA $ARR $YRL ... https://t.co/AF3CeGcws8'
2020-12-31,b'Part 2:\nCurrent Wins for 2020!\n$ADN 550% (Thankyou @gassin123Charts)\n$IBX 340% (TY @gassin123Charts )\n$OAR 292% \n$NVA 203%\n$ZEO 195%\n$LNU 155%\n$LRS 100%\n$AZS 50%\n$PNN 43%\n$CBA 34%\n$MKG 30%\n$ARR 17%\n$WCN 17%\n$EX1 16%\n$TYX 13%\n$VML 12%\nAnother 6x Sub 10% Gain\n\nGreat year to learn! https://t.co/4rUBop365I'
2020-12-31,"b'$ARR ARMOUR Residential REIT, Inc. SEC Filing: Form 4 https://t.co/rm78jfpTaL'"
2020-12-31,"b'Insider John P Iii Hollihan reports selling 9,721 shares of $ARR for a total cost of $104,893.97 https://t.co/3OvLvUdUdG'"
2020-12-31,"b'#FWSells $ARR HOLLIHAN JOHN P III, Director of Armour Residential REIT, Inc. sold 9,721 shares on 2020-12-28. https://t.co/NvukjicT0s'"
2020-12-31,b'Puts $ARR in a great position moving forward.                       https://t.co/nl6mBfAyRP'
2020-12-30,b'$ARR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 184'
2020-12-30,"b'@gassin123Charts Slightly off topic, however thoughts on $ARR'"
2020-12-30,"b""@TD_Investor $ARR isn't that the Pirate REIT? https://t.co/mwNggdjeS1"""
2020-12-29,"b'Dec 29 - Gainers with unusually high vol today\n\n$PYC $PXS $PTX $SYR $OBM $ARR $GWR $FFX $PDI $AHQ \n\n(+31 more results)  Sort data by Chg, %, vol and more. \n#asx #ausbiz\nhttps://t.co/j3QlAdvgif'"
2020-12-29,b'$ARR American Rare Earths director shows further faith in company with another on-market purchase https://t.co/HC3OI1oD1H @BH_Prospecting #ARR #ASX #ASXNews'
2020-12-29,b'$CVX CEO Release Details of Pending Merger With Unnamed Nasdaq Traded Stock Following Talks In NYC\nhttps://t.co/Mv3xmUJu9A\n\n$SARA $PDT $CRNCY $TPGE $ATGN $ASAE $ARTX $ARTH $ARR $ARMO $ARLZ $ARGX'
2020-12-29,b'Dec 29 - Uptrend stocks in PM session\n\n$AVZ $PXS $MYR $SWM $LOM $ARD $FLT $SO4 $ARR $SWF \n\n(+21 more results)  Scan updates every 5 secs.\n#asx #ausbiz\nhttps://t.co/JX23oS2hrP'
2020-12-29,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $10 and $20: $AAL $ACAM $ACY $AGNC $AMX $APLE $ARCC $ARR $BFT $BRMK $BTBT $BTWN $CCIV $CCJ $CFFN $CIM $CNHI $CNK $CS $DOC $DVN $EQNR $EQOS $EXPC $FHN $FLUX $FUSE $GBDC $GHIV $GIK $HBAN $HBI $HPE $HST $IBN $INFY $IPOC $IPOF $ISBC'"
2020-12-29,"b""Rose Above Previous Day's High today: $NCZ $ARR $HZR $ICQ $KTA $EM2 $IFM $LNU $MEY $NML $MMJ $NOX $MOAT $SRV $VTG $WCN ... https://t.co/Sr2t6babZ6"""
