2021-01-05,b'$UGP short ratio is 3.81 at 2019-05-31 https://t.co/LISFSXtCj4 $APU 1.65 $PBR 1.87 $RDS.A 1.44'
2021-01-04,b'Shell to lay off 700 workers as Louisiana refinery closes $RDS.A https://t.co/On46sYGjEC'
2021-01-04,b'$OXY $RDS.A $RDS.B $CVX $OIL MOST OPEC+ COUNTRIES OPPOSE FEB OIL OUTPUT ACORDING TO @REUTERS https://t.co/Fm6JsVRGR0'
2021-01-04,b'$RDS.A Royal Dutch Shell PLC SEC Filing: Form 6-K https://t.co/2dXKm1lJ2c'
2021-01-04,b'Alert  / Form 6-K filed with the SEC  $RDS.A $RDS.B $RDSA $RDSB $RYDBF $RYDAF Royal Dutch Shell plc  https://t.co/F3FLDlcff4'
2021-01-04,b'$SU short % to float is 0.09% https://t.co/UFICItDqH4 $COP 0.81% $CVX 0.87% $RDS.A 0.09%'
2021-01-04,b'Royal Dutch Shell designates Netherlands as EU Home Member State\n$RDS.A $RDS.B'
2021-01-04,b'$RDS.B $RDS.A Designation of EU Home Member State for regulatory purposes Amsterdam Stock Exchange:RDSA https://t.co/0w2oAMY9vE'
2021-01-03,b'$CVX short interest ratio on 2019-05-31 is 1.93 https://t.co/meuAQYRs9B $HES 4.87 $RDS.A 1.44 $COP 1.33 $BP 0.89'
2021-01-03,b'short ratio interest of $UGP is 3.81 at 2019-05-31 https://t.co/LISFSXtCj4 $RDS.A 1.44 $PBR 1.87'
2021-01-01,"b'@the_chart_life $OXY, $RDS.A, $RDS.B, $VLO, $EQNR are some interesting names.'"
2021-01-01,b'RT @shortvolumes: Short sale volume(not short interest) for $CVX on 2020-12-31 is 34%. https://t.co/7Y5wxVdsht $COP 39% $RDS.A 66% $HES 51%\xe2\x80\xa6'
2021-01-01,b'Short sale volume(not short interest) for $CVX on 2020-12-31 is 34%. https://t.co/7Y5wxVdsht $COP 39% $RDS.A 66% $HES 51% $PSX 35%'
2020-12-31,b'RT @Daniel81138573: Some oil companies that have given me some pretty solid returns so far:\n\n$PSX +37.96%\n$CNQ +26.80%\n$RDS.A +26.02%\n$EPD\xe2\x80\xa6'
2020-12-31,"b'Large Print $RDS.A Size: 132419 Price: 35.97 Time: 930 Amount: $4,763,111.43'"
