2021-01-02,b'RT @AnthonyMaceroni: \xf0\x9f\xa7\xb5THREAD\xf0\x9f\xa7\xb5; longer term setups I\xe2\x80\x99m eyeing for entry/re entry in 2021. All are still currently rangebound and therefore n\xe2\x80\xa6'
2021-01-02,"b'$FOCS in Uptrend: price may jump up because it broke its lower Bollinger Band on December 29, 2020. View odds for this and other indicators: https://t.co/xqXhHNk3um #FocusFinancialPartners #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5owBGpwbyk'"
2021-01-01,b'RT @AnthonyMaceroni: \xf0\x9f\xa7\xb5THREAD\xf0\x9f\xa7\xb5; longer term setups I\xe2\x80\x99m eyeing for entry/re entry in 2021. All are still currently rangebound and therefore n\xe2\x80\xa6'
2021-01-01,b'RT @AnthonyMaceroni: \xf0\x9f\xa7\xb5THREAD\xf0\x9f\xa7\xb5; longer term setups I\xe2\x80\x99m eyeing for entry/re entry in 2021. All are still currently rangebound and therefore n\xe2\x80\xa6'
2021-01-01,b'RT @AnthonyMaceroni: \xf0\x9f\xa7\xb5THREAD\xf0\x9f\xa7\xb5; longer term setups I\xe2\x80\x99m eyeing for entry/re entry in 2021. All are still currently rangebound and therefore n\xe2\x80\xa6'
2021-01-01,b'RT @AnthonyMaceroni: \xf0\x9f\xa7\xb5THREAD\xf0\x9f\xa7\xb5; longer term setups I\xe2\x80\x99m eyeing for entry/re entry in 2021. All are still currently rangebound and therefore n\xe2\x80\xa6'
2021-01-01,b'$FOCS Monthly - looking for a close above 47.46 https://t.co/TEO4KNGo8N'
2021-01-01,"b'\xf0\x9f\xa7\xb5THREAD\xf0\x9f\xa7\xb5; longer term setups I\xe2\x80\x99m eyeing for entry/re entry in 2021. All are still currently rangebound and therefore no position for me. Will enter (and hold) only on confirmed breakouts...\n\n$QFIN, $ADT, $STZ, $DBX, $FOCS, $HYRE, $RKT, $TWTR, $VIPS'"
2021-01-01,"b""$FOCS's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/F947PfzvS6 #FocusFinancialPartners #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/PLB6QDYEIS"""
2020-12-31,"b'Highest P/E among #financials #bank #insurance $XLF\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 GOOSEHEAD INSURANCE,. $GSHD: 798.2\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FOCUS FINANCIAL PART. $FOCS: 251.8\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 INTERACTIVE BROKERS . $IBKR: 153.3\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 TRADEWEB MARKETS INC. $TW: 91.9\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MARKETAXESS HOLDINGS. $MKTX: 77.5'"
2020-12-31,"b""Rose Above Previous Day's High today: $AWK $FOCS $DIAL $CSTM $SCD $SGMS $TRUP $DOG $VST $ED $XSD $EVRG $ANVS $LAD $PKG $NIU $LCTX $PPL $APPS $OSBC ... https://t.co/TBYRpvrFqi"""
2020-12-30,"b'RT @JDruryPartners: Focus Financial Partners adds Krissy Mashinsky (Founder/CEO, https://t.co/oOjVE3tfKp Marketplace) to Board $FOCS #corpgov https://t.co/CH8jnErgD7'"
2020-12-30,b'Stocks to watch Dec. 30 thru Dec. 31 $focs $ibkr $mdLa $bLdr $pnm $uvv $whr $acy &amp; $BIOL  https://t.co/mh9yMraMLE'
2020-12-29,b'RT @Mashinsky: Congrats to my wife \xe2\x81\xa6@KrissyMashinsky\xe2\x81\xa9 for joining the board of $FOCS \xe2\x81\xa6@FocusFinancial\xe2\x81\xa9 and help smash the glass sealing for\xe2\x80\xa6'
2020-12-29,"b'Focus Financial Partners adds Krissy Mashinsky (Founder/CEO, https://t.co/G7QiegMMbZ Marketplace) to Board $FOCS #corpgov https://t.co/O4K5ROE1Pg'"
