2021-01-05,b'short ratio of $MMI is 2.56 at 2019-05-31 https://t.co/OjTj6PcGba $JLL 4.13 $HF 3.21 $RMAX 6.70 $KW 8.06'
2021-01-04,b'$JLL has an excellent technical rating and also presents a decent setup pattern. https://t.co/GgQBW6J7gY https://t.co/qtoVr48yMD'
2021-01-04,b'$JLL is currently showing a bull flag pattern! A bull flag pattern is a pull back after a strong rise up. https://t.co/GgQBW6J7gY https://t.co/i91AcocmzG'
2021-01-02,b'$XIN short ratio on 2019-05-31 is 2.60 https://t.co/jyHpGdtKgw $JOE 50.09 $JLL 4.13'
2020-12-31,b'20 DMA Support today: $GENC $NETL $VEL $MMD $BNL $JLL $VFL $SRC $AMKR $GTE ... https://t.co/deOpbNqdR6'
2020-12-29,b'$JLL short % to float is 3.42% https://t.co/iv86W5qCJU $MMI 1.81% $KW 2.38% $HF 3.42%'
2020-12-29,b'$JLL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 21'
2020-12-28,"b""Rose Above Previous Day's High today: $WCLD $NAIL $JLL $BFAM $AOR $AAT $CASH $JUPW $AIT $JBGS $BBAX $SSRM $ETN $LZB $WIZ $UMC $ACHC $KO $CDE $ILPT ... https://t.co/TBYRpvrFqi"""
2021-01-08,"b""$JLL:\n\nNew Insider Filing on JONES LANG LASALLE INC's\n\nDirector\n\nDEBORAH H MCANENY:\n\nhttps://t.co/7rX6MKQDlh"""
2021-01-07,"b""$JLL:\n\nNew Insider Filing on JONES LANG LASALLE INC's\n\nDirector\n\nMATTHEW JR CARTER:\n\nhttps://t.co/FIgnjrcNzO"""
2021-01-07,b'$BEKE $JLL - JLL vs. BEKE: Which Stock Should Value Investors Buy Now? https://t.co/E7kWQXbNuy https://t.co/N5lAUaJ3VY'
2021-01-07,b'$JLL forming an excellent breakout setup pattern. https://t.co/GgQBW6J7gY'
