2021-01-04,"b""$EPC's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/RS4v2RJLnO #EdgewellPersonalCare #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/2tZRLtuPjY"""
2021-01-04,b'$EPC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 52'
2021-01-03,b'$ENS short interest ratio on 2019-05-31 is 1.99 https://t.co/P70w2lFesI $EPC 2.52'
2021-01-02,"b""$CELZ  Share Price To Rise As Zach's Raises Short Term Price Target\nhttps://t.co/Mv3xmUJu9A\n\n$EIX $NG $YY $MAR $TMO $EPC $PAAS $NUAN $SAGE $NSC $ARI"""
2021-01-02,b'$EPC short interest ratio on 2019-05-31 is 2.52 https://t.co/mfic42KAcE $REV 21.23 $ENS 1.99 $KMB 5.16 $CLX 7.81'
2021-01-01,b'Zero shares available to short currently in $EPC.\nhttps://t.co/K7Qw8ifvl8'
2021-01-01,"b""$EPC's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/zQSgQScHMg #EdgewellPersonalCare #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/WFnF6V8dyc"""
2020-12-31,"b""$EPC's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/NA416H06ib #EdgewellPersonalCare #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/boJ7WMuazB"""
2020-12-30,b'$EPC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 393'
2020-12-30,"b""$LUV Share Price To Rise As Zach's Raises Short Term Price Target\nhttps://t.co/Mv3xmUJu9A\n\n$EIX $NG $YY $MAR $TMO $EPC $PAAS $NUAN $SAGE $NSC $ARI"""
2020-12-30,b'Stocks to watch Dec. 30 thru Dec. 31 $atrc $musa $epc $iivi $prsp $step $wrk $jjsf $diod $jbL $biLi $siri $stn $var $evbg $pcvx $dt $Lng $jcom $enLc $aLgm $swmk $asb $acy $uuu $tenx $ngd &amp; $BIOL BIOLASE INC. https://t.co/mh9yMraMLE stock tip $BIOL'
2020-12-29,b'short ratio interest of $ENS is 1.99 at 2019-05-31 https://t.co/P70w2lFesI $EPC 2.52'
2020-12-29,b'$EPC - Edgewell Personal Care: Investor Day Highlights The Case For A Re-Rating. https://t.co/LZglZuFc3F #finance #markets #stockmarket'
2020-12-29,b'short ratio interest of $EPC is 2.52 at 2019-05-31 https://t.co/mfic42KAcE $ENS 1.99 $KMB 5.16 $CLX 7.81 $REV 21.23'
2020-12-28,b'20 DMA Support today: $VCIT $JPI $TWO $CMLS $CGBD $IGHG $MTSL $BRFS $LEGH $E $GNUS $NRIX $FPAY $IBML $HWKN $NBRV $ELMD $BELFB $EPC $FLCB ... https://t.co/deOpbNqdR6'
2021-01-08,"b'$EPC / Edgewell Personal Care files form 8-K - Entry into a Material Definitive Agreement, Financial Statements and Exhibits, Creation of a Direct Financial Obligation or an Obligation under an Off-Balance Sheet Arrangement of a Registrant -  8-K https://t.co/WLwwXmX9QV'"
2021-01-08,"b""$EPC's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/GBnfdYgK7f #EdgewellPersonalCare #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/3pqWOzdYiY"""
2021-01-08,b'RT @RodRLittle: ...in times like these and values that ensure we\xe2\x80\x99re always acting responsibly and respectfully. Hatred and disrespect are n\xe2\x80\xa6'
2021-01-08,b'...in times like these and values that ensure we\xe2\x80\x99re always acting responsibly and respectfully. Hatred and disrespect are never tolerated at Edgewell. We lead by example and model the behaviors that underpin our culture.  \n \nI ask my team at $EPC to please continue to maintain...'
2021-01-07,b'$EPC short interest ratio is 2.52 on 2019-05-31 https://t.co/mfic42KAcE $REV 21.23 $KMB 5.16 $ENS 1.99 $CLX 7.81'
