2021-01-04,b'$ADTN $AMEH $ATEC $DFIN $DGII - 5 Little-Known Stocks Under $20 Analysts Recommend Buying https://t.co/6fkLdiHJUi https://t.co/i4WJfhqLG1'
2021-01-03,b'RT @rsosa8: @sairarahman Via SPACs. $DFIN'
2021-01-03,b'@sairarahman Via SPACs. $DFIN'
2020-12-31,"b'$DAL To Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$DIAX $DHY $DHX $DHF $DFRG $DFIN $DEST $DESP $DENN $DEA $DCUD $DCI $DCGD $DBL $DANOY'"
2020-12-29,"b'RT @rasoolbalal: @rsosa8, any chance we can have a conversation about $DFIN?'"
2020-12-29,"b'@rsosa8, any chance we can have a conversation about $DFIN?'"
2020-12-29,"b'$DAL To Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$DIAX $DHY $DHX $DHF $DFRG $DFIN $DEST $DESP $DENN $DEA $DCUD $DCI $DCGD $DBL $DANOY'"
2020-12-28,b'RT @rasoolbalal: Does anyone know someone who uses Donnelley Financial Solutions products? Or someone who has invested in $DFIN? I have a c\xe2\x80\xa6'
2020-12-28,b'RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:\n\n86\n\n$A\n$AAON\n$AAWW\n$ALXN\n$AME\n$APH\n$AWK\n$BIO\n$BLL\n$CHRW\n$CMI\n$CMP\n$COST\n$CRL\n$CROX\n$CT\xe2\x80\xa6'
2020-12-28,b'RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:\n\n98\n\n$AAON\n$AAWW\n$ADM\n$AME\n$AN\n$APTV\n$AWK\n$BLD\n$CASY\n$CC\n$CDAY\n$CMI\n$CMP\n$CPRT\n$CRL\n$CR\xe2\x80\xa6'
2020-12-28,b'20 DMA Support today: $DFIN $TOMZ $SANM ... https://t.co/deOpbNqdR6'
2020-12-28,b'RT @rasoolbalal: Does anyone know someone who uses Donnelley Financial Solutions products? Or someone who has invested in $DFIN? I have a c\xe2\x80\xa6'
2020-12-28,b'RT @rasoolbalal: Does anyone know someone who uses Donnelley Financial Solutions products? Or someone who has invested in $DFIN? I have a c\xe2\x80\xa6'
2021-01-08,b'20 DMA Support today: $CVGI $NEO $ACNB $CHFS $UNL $CRSA $SOLO $DFIN $ALYA $NDMO $CACC $HYMC $AXU $AMCR $GRNV ... https://t.co/deOpbNqdR6'
2021-01-08,b'$DFIN in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators: https://t.co/qNXkFzt599 #DonnelleyFinancialSolutions #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/v7nCaNJd4E'
2021-01-08,"b'RT @rsosa8: 5 of the top 10 largest IPOs/listings in Hong Kong in 2020 were handled by DFIN (Donnelley Financial Solutions). \n\n2021, the ye\xe2\x80\xa6'"
2021-01-08,"b'5 of the top 10 largest IPOs/listings in Hong Kong in 2020 were handled by DFIN (Donnelley Financial Solutions). \n\n2021, the year of $DFIN.'"
2021-01-07,b'$DFIN in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators: https://t.co/D0yoAiDRZH #DonnelleyFinancialSolutions #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/eStYxdin3i'
