2021-01-03,b'RT @GrowthhhT: New positions: $MWK $CBD $PTON $LULU $CHGG  \nAdded: $ARKG $FVRR $CRWD $AEYE $ZM\nExited: $APO \n\nWill post December performanc\xe2\x80\xa6'
2021-01-02,b'@BrianFeroldi $TTCF $QUMU and maybe $AEYE and $ZDGE and for long term $EXPC (Blade)'
2021-01-01,b'Watch $AEYE as it consolidates here shortly after breaking out of this multi month base. Want to see it spend another week or so tightening up before taking a position. Price action a little wide and loose so may need to take a smaller position. https://t.co/yp4udef1mJ'
2020-12-31,b'13/ Looking forward: \nExisting positions for 2021 in order of size:\n$DMYT\nGold\n$BRAG.V\n$MDP.V\n$GMR\n$SDI.LN\n$PRPL\n$LOV\n$AEYE\n$ATTO\n$RNLX'
2020-12-31,b'$aeye update https://t.co/nMCdp9nvQW'
2020-12-31,"b""New positions: $MWK $CBD $PTON $LULU $CHGG  \nAdded: $ARKG $FVRR $CRWD $AEYE $ZM\nExited: $APO \n\nWill post December performance after today's close"""
2020-12-31,"b'December portfolio\nTop 10 Holdings:\n$AMZN 8,3%\n$FB 6,9%\n$MWK 6,2%\n$MSFT 5,6%\n$GOOGL 4,4%\n$MELI 4,4%\n$V 3,9%\n$APPS 3,6%\n$AVGO 3,3%\n$ARKG 3,2%\n\nOther holdings with less than 3% - $RNG $TTWO $FVRR $TDOC $LRCX $ETSY $KKR $BABA $MA $ZM $ROKU $SQ $CRWD $BBD $CBD $MITK $AEYE $PTON $ESTC'"
2020-12-30,b'@JonahLupton $AEYE - AudioEye is in an interesting spot as their business is supported by regulation.'
2020-12-30,"b""Rose Above Previous Day's High today: $DRD $PFN $TARS $HLIO $AEYE $CINR $CRUS $IOSP $NWHM $IMLP $SNP $PRTS $BSJL $BIZD $CNET $EDN $IRCP $IYK $RWK $SPPP ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'$AEYE\n\nNew position\nEntry price: 24.70\n\nhttps://t.co/M2qq6v0IIx https://t.co/bWmybnuYHG'
2020-12-30,b'@JonahLupton Not one stock.. but below 10bil\n\n$aeye\n$dct \n$pd\n$sdgr\n$algm\n$ear\n$sitm\n\nI have positions on all of these stocks'
2020-12-28,b'New high 12/24\n$AI\n$ELF\n$BNED\n$TPB\n$ARWR\n$KYMR\n$WLDN\n$RDWR\n$GHLD\n$CFIIU\n$ALVR\n$THRM\n$CAMT\n$MC\n$VECO\n$OMI\n$OSS\n$EVR\n$LFTRU\n$PLXP\n$ORGO\n$BMI\n$INAQ\n$ALRM\n$IRDM\n$TENB\n$CSSE\n$AEYE\n$AAXN\n$BGFV\n$FBC\n$INTZ\n$BOMN\n$NVEE\n$VCEL\n$AIRG\n$CERS\n$ZS\n$VRNS\n$WAL\n$WOW\n$NICE\n$ERII\n$ANSS\n$ECF\n$CDAY'
2020-12-27,b'RT @DeltaInsights: The computer software industry grew the most with an additional $2.571Trillion in public market cap. $AEYE tops the list\xe2\x80\xa6'
2020-12-27,"b'The computer software industry grew the most with an additional $2.571Trillion in public market cap. $AEYE tops the list with a 472% return, followed by $ZM 457% and CloudFare $NET 394%. https://t.co/j00GM82cKh'"
2021-01-07,"b""Rose Above Previous Day's High today: $EFV $TPL $ZCMD $XPL $TWCTU $KTCC $LYFT $FI $DBO $AEYE $PTPI $ARLO $OIIM $BB $THW $GURU $CRDF $CPLP $DM $PHT ... https://t.co/TBYRpvrFqi"""
