2021-01-04,b'@DecadeInvestor My best 3: \n\n$TSLA \xe2\xac\x86\xef\xb8\x8f 3.35%\n$CVS \xe2\xac\x86\xef\xb8\x8f 2.46% \n$T \xe2\xac\x86\xef\xb8\x8f 2.13% \n\nMy worst 3: \n\n$SLG \xe2\xac\x87\xef\xb8\x8f 3.85%\n$O \xe2\xac\x87\xef\xb8\x8f 3.71%\n$CEQP \xe2\xac\x87\xef\xb8\x8f 3.64%\n\nOverall: \xf0\x9f\x9f\xa5 1.84%'
2021-01-04,"b'Analyst Actions: UBS Adjusts Price Target on $CEQP to $20 From $15, Maintains Neutral Rating'"
2021-01-04,b'short ratio of $CEQP is 8.92 at 2019-05-31 https://t.co/SaDbO6w4iv $OXY 2.10 $EPD 5.94 $XOM 3.00 $APU 1.65'
2021-01-01,"b'@hotsalsa6 @KFKaiser17 Haven\xe2\x80\x99t followed $CEQP much but from what I can see, Bob Phillips has done a decent job of cutting spending, costs, and leverage. Wish they had cut the distribution - I blame First Reserve for that.'"
2021-01-01,b'RT @SelectionNYork: Summary 2020. \n$CEQP \n 170%\nOld trade.\nNo position.. https://t.co/hqZvPh1Rwx'
2021-01-01,b'RT @hotsalsa6: @KFKaiser17 @Suicide95518428  how about Bobby Phillip\xe2\x80\x99s  $CEQP ?   Get jiggy...I mean shitty'
2021-01-01,b'@KFKaiser17 @Suicide95518428  how about Bobby Phillip\xe2\x80\x99s  $CEQP ?   Get jiggy...I mean shitty'
2021-01-01,b'Summary 2020. \n$CEQP \n 170%\nOld trade.\nNo position.. https://t.co/hqZvPh1Rwx'
2020-12-31,"b'@GlenWPeterson weird given MLP in general having a green day \n\n$CEQP has traded just 190,000 shares today vs average of 1.1 million .... be careful drawing any conclusions on anything today'"
2020-12-30,b'@DecadeInvestor My best 3: \n\n$PBCT \xe2\xac\x86\xef\xb8\x8f 2.13%\n$JNJ \xe2\xac\x86\xef\xb8\x8f 1.25% \n$CEQP \xe2\xac\x86\xef\xb8\x8f 0.94% \n\nMy worst 3: \n\n$GAIN \xe2\xac\x87\xef\xb8\x8f 1.37%\n$MSFT \xe2\xac\x87\xef\xb8\x8f 1.09%\n$AAPL \xe2\xac\x87\xef\xb8\x8f 0.93%\n\nOverall: \xf0\x9f\x9f\xa9 0.17%'
2020-12-29,"b'RT @LowFloatTradez: $IPOC Wow, I have less here than $GHIV but winning on both.. \n$LCA MY BIGGER WINNER, BUT HAS BEEN LONGER HOLD.  BOUGHT\xe2\x80\xa6'"
2020-12-29,"b'$IPOC Wow, I have less here than $GHIV but winning on both.. \n$LCA MY BIGGER WINNER, BUT HAS BEEN LONGER HOLD.  BOUGHT AT 13\n$CEQP I should have held... but $PLTR WILL BE A BIGGER GAIN LONG TERM'"
2020-12-28,b'@DecadeInvestor My best 3: \n\n$AAPL \xe2\xac\x86\xef\xb8\x8f 3.63%\n$DIS \xe2\xac\x86\xef\xb8\x8f 2.96% \n$SLG \xe2\xac\x86\xef\xb8\x8f 2.81% \n\nMy worst 3: \n\n$ET \xe2\xac\x87\xef\xb8\x8f 3.26%\n$CEQP \xe2\xac\x87\xef\xb8\x8f 2.24%\n$HD \xe2\xac\x87\xef\xb8\x8f 0.61%\n\nOverall: \xf0\x9f\x9f\xa9 0.8%'
