2021-01-05,"b""$HZO:\n\nNew Insider Filing on MARINEMAX INC's\n\nDirector\n\nGEORGE E BORST:\n\nhttps://t.co/xEV90HChuo"""
2021-01-04,"b""$HZO:\n\nNew Insider Filing on MARINEMAX INC's\n\nDirector\n\nCHARLES R OGLESBY:\n\nhttps://t.co/Uz0B0QfT63"""
2021-01-04,b'$HZO\n\nAdded\nAverage price: 32.54 https://t.co/QyPSfVhpAn'
2021-01-04,b'$HZO MarineMax - 4 (Statement of Changes in Beneficial Ownership) SEC Filing\nFrom our Stock News Alerts App'
2021-01-04,"b'Consumer Products analyst Joe Altobello published on $EL analyzing fundamentals versus a high historical valuation and current strong fundamentals of his boat-related coverage \xe2\x80\x93 $BC, $HZO, $MBUU, $MCFT and $ONEW - trading within historical ranges.'"
2021-01-04,b'$HZO bear flagging.'
2021-01-04,b'$HZO preparing for a move down here.'
2021-01-04,b'$HZO boom! nice break https://t.co/cP0wUmakVj https://t.co/N4AjRxkhqr'
2021-01-04,b'$HZO - Looks good holding above a rising 20-day. Logical support level.'
2021-01-04,b'RT @kkernttb: Four fave #IBD50 setups for this week...\n\n$HZO $MRVL $DT $RBA'
2021-01-04,b'RT @TraderLion_: Weekly CANSLIM scan powered by @MarketSmith\n- Sorted by Relative Strength.\n\n1. $APPS\n2. $XPEL\n3. $ETSY\n4. $SQ\n5. $TTD\n6. $\xe2\x80\xa6'
2021-01-04,b'$HZO 4hrs cup and handle and retest of neckline \nTargets 37 / 40 https://t.co/2Sgr4kMDLi'
2021-01-03,b'RT @kkernttb: Four fave #IBD50 setups for this week...\n\n$HZO $MRVL $DT $RBA'
2021-01-03,b'$HZO C&amp;H Buy 35 Stop 34 Target 40 - 45+ https://t.co/AShoQRJYco'
2021-01-03,b'RT @kkernttb: Four fave #IBD50 setups for this week...\n\n$HZO $MRVL $DT $RBA'
2021-01-03,b'RT @kkernttb: Four fave #IBD50 setups for this week...\n\n$HZO $MRVL $DT $RBA'
2021-01-03,b'RT @kkernttb: Four fave #IBD50 setups for this week...\n\n$HZO $MRVL $DT $RBA'
2021-01-03,b'Four fave #IBD50 setups for this week...\n\n$HZO $MRVL $DT $RBA'
2021-01-03,b'$LWLG To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC\nhttps://t.co/Mv3xmUJu9A\n\n$ICFI $IBP $IBGR $IBCP $HZO $HZN $ANW $ANTGF $ANGO $ANFC $ANDX $ANAB $AMMJ $AMMA'
2021-01-03,b'RT @TraderLion_: Weekly CANSLIM scan powered by @MarketSmith\n- Sorted by Relative Strength.\n\n1. $APPS\n2. $XPEL\n3. $ETSY\n4. $SQ\n5. $TTD\n6. $\xe2\x80\xa6'
2021-01-03,b'$MPX short % to float is 3.76% https://t.co/14Fx9qCiL1 $HZO 8.35% $BC 3.76%'
2021-01-03,b'RT @TraderLion_: Weekly CANSLIM scan powered by @MarketSmith\n- Sorted by Relative Strength.\n\n1. $APPS\n2. $XPEL\n3. $ETSY\n4. $SQ\n5. $TTD\n6. $\xe2\x80\xa6'
2021-01-03,b'RT @TraderLion_: Weekly CANSLIM scan powered by @MarketSmith\n- Sorted by Relative Strength.\n\n1. $APPS\n2. $XPEL\n3. $ETSY\n4. $SQ\n5. $TTD\n6. $\xe2\x80\xa6'
2021-01-02,b'RT @TraderLion_: Weekly CANSLIM scan powered by @MarketSmith\n- Sorted by Relative Strength.\n\n1. $APPS\n2. $XPEL\n3. $ETSY\n4. $SQ\n5. $TTD\n6. $\xe2\x80\xa6'
2021-01-02,b'RT @TraderLion_: Weekly CANSLIM scan powered by @MarketSmith\n- Sorted by Relative Strength.\n\n1. $APPS\n2. $XPEL\n3. $ETSY\n4. $SQ\n5. $TTD\n6. $\xe2\x80\xa6'
