2021-01-04,"b'RT @Tickeron: $CATO in -5.64% Downtrend, declining for three consecutive days on December 22, 2020. View odds for this and other indicators\xe2\x80\xa6'"
2021-01-04,"b""RT @Tickeron: $CATO's Aroon indicator reaches into Uptrend on December 24, 2020. View odds for this and other indicators: https://t.co/g4Ai\xe2\x80\xa6"""
2021-01-04,"b""$CATO's Aroon indicator reaches into Uptrend on December 24, 2020. View odds for this and other indicators: https://t.co/g4AipSLRaT #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/515zb1BlQ8"""
2021-01-04,"b'$CATO in -5.64% Downtrend, declining for three consecutive days on December 22, 2020. View odds for this and other indicators: https://t.co/Dus1tSFG7a #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/vapXMrioKF'"
2020-12-31,b'Rose Above Upper Bollinger Band today: $CATO $PHYS $DPST $KSU $VNTR $NWBI $RLH $LCAP $MGM $SFNC $WBT $HPF $ZNTEU $OFG $CRSA ... https://t.co/AyIukUXX9J'
2020-12-30,"b""Rose Above Previous Day's High today: $GNTY $CSTR $UNTY $ALTA $RBB $LEVL $OPBK $VNTR $SPVM $FTDR $CMCO $TPIC $DUK $GTHX $FARM $BME $STLD $GWB $TISI $CATO ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'200 DMA Support today: $CATO $MDGS $IVR $NEXT ... https://t.co/LjP7KUcNnp'
2020-12-29,b'$CATO - Cato: Debt-Free Retailer With Fortress Balance Sheet And Hidden Real Estate. https://t.co/4x8IK1D6Bc #business #economy #investing'
2021-01-08,b'RT @tradingtimes4: $CATO DAILY. NO OPINION GIVEN. WILL WE PULL BACK FOR A POTENTIAL ENTRY? https://t.co/7HLKynsWMB'
2021-01-08,b'$CATO DAILY. NO OPINION GIVEN. WILL WE PULL BACK FOR A POTENTIAL ENTRY? https://t.co/7HLKynsWMB'
2021-01-07,"b'Most gaining stocks in the Russel 2000 today: $CATO, $OIS and $SWBI https://t.co/4NdNrIFDvk'"
