2021-01-03,b'@bioILLOGICAL Also interesting to know if Peter Thiel picked $ABCL right. The stock has an unbelievable price tag:).'
2021-01-02,b'$VIR $ABCL $RETA $BLI $EIDX  good be a great play in the Biotechnology group'
2021-01-02,"b""Here's 21 for 21. Let's track them see how they do:\n\n$ABCL\n$APPF\n$CHWY\n$CRNC\n$CRSP \n$FTHM\n$FVRR    \n$KTOS\n\xe2\x82\xacM0Y\n$NEP\n$NNOX\n$OM\n$SDGR\n$SI: \n$STPK \n$TPIC\n$TRUP\n$TXG\n$U \n$VAR1 \n$VERI\n\n(Do your own DD)"""
2021-01-01,b'RT @TGevrek: @Pharmdca $ABCL 10 Billion\n$IPA 250 Million'
2020-12-31,b'$AMZN\n$DM\n$AAPL\n$PLTR\n$PTON\n$TLS\n$BTWN\n$PD\n$IPOC\n$TAK\n$ABCL\n\n2021 I\xe2\x80\x99m ready for you https://t.co/9tT4AWkPg3'
2020-12-31,b'RT @TGevrek: @Pharmdca $ABCL 10 Billion\n$IPA 250 Million'
2020-12-31,b'@Pharmdca $ABCL 10 Billion\n$IPA 250 Million'
2020-12-31,"b'$ABCL Abcellera Biologics - so far, NO good. \xe2\x9c\x96\xef\xb8\x8f https://t.co/CgM0GlObRp'"
2020-12-31,"b'@RootDown3373 @Soumyazen Agree, \n\nArguably a superior discovery platform than $ABCL\n\nBase CRO business funding the in house programs\n\nUndiscovered\n\n1 low dose vaccine pre clinical + 4-mAbs ( ! ) cocktail also\n\nSeveral non covid targets in the pipeline'"
2020-12-31,"b""$PSTH Got this on IPO and have quite a bit so will dump some here. Still have plenty more and the move suggests that something is on the way but I can't resist selling my trading portion here. Got back in to $BRPA $PLTR $ABCL today."""
2020-12-31,"b'\xf0\x9f\x9a\xa8 Buy Alert\n$674,796,465 or 3.8% worth of $ABCL - AbCellera Biologics Inc. shares were purchased or held on Dec 15 by THIEL PETER totaling 14,360,427 shares!\n\nBe the first to know about hedge fund trades stocktrade .tips #stockstowatch #investingtips'"
2020-12-31,b'$ABCL Rare Green Day/reversal for this newly minted IPO.  On watch today: https://t.co/5YsegJcNK5'
