2021-01-04,"b""Rose Above Previous Day's High today: $NSC $BDX $UNP $GILD $AFL $CC $BKI $NXE $JPM $TEVA $CMA $MCK $NRG $RQI $CAG $MUR $MED $VGR $VGT $PFE ... https://t.co/TBYRpvrFqi"""
2021-01-03,b'RT @InvestorVenture: RT Thanks Todd For the Good Laugh! @todd_harrison\n\n$MJ $VGR $IIPR $SAMA $CLVR $TLRY $CGC $WEED $ACRHF $ACRDF $BTTR $AP\xe2\x80\xa6'
2021-01-03,b'$PURE CEO to be interviewed on ABC Shark Tank gaining extensive exposure\nhttps://t.co/fK8PPZ6hwp\n\n$MXSG $VGR $VTGDF $PSIDD $AXPW $EDGE $XEC $HP $FINL $ESRT $HAIN $VICI $CARS'
2021-01-02,"b""$VGR's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/u4CBNSLVpg #VectorGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5zLY6IdIn6"""
2021-01-01,"b'$VGR in -2.74% Downtrend, sliding for three consecutive days on December 30, 2020. View odds for this and other indicators: https://t.co/Oz2el4xbV4 #VectorGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/SdSWN9arJs'"
2021-01-01,b'Short sale volume (not short interest) for $PM on 2020-12-30 is 42%. https://t.co/SUpd8ANzIV $VGR 50% $XXII 37% $BTI 55% $MO 31%'
2020-12-31,"b'Popular: $CAN, $GLBS, $NNDM, $NLY, $VGR, $MDLY, $SHOP, $IEA, $WBAI'"
2020-12-31,b'$VGR Vector Announces Notice of Conditional Redemption for Senior Notes https://t.co/f3ME6K2Nyf'
2020-12-31,b'$VGR Vector Announces Notice of Conditional Redemption for Senior Notes https://t.co/UxkWKEhxuT'
2020-12-31,b'$VGR\nVector Announces Notice of Conditional Redemption for Senior Notes'
2020-12-31,b'Vector Announces Notice of Conditional Redemption for Senior Notes $VGR https://t.co/0iysM8BEJV'
2020-12-31,b'$VGR Vector Announces Notice of Conditional Redemption for Senior Notes \nhttps://t.co/Ppw52PMTLM'
2020-12-29,b'short ratio interest of $UVV is 2.88 at 2019-05-31 https://t.co/PzoN4y9xo8 $PM 2.52 $VGR 9.86 $MO 2.02'
2020-12-29,"b""Rose Above Previous Day's High today: $BAK $BGSF $SVXY $SGH $GBDC $SEAS $FGNA $VGR $RODM $JPI $WISA $VPU $VXUS $VSS $CPSI $FNGU $CBD $AOR $BUFR $FLWS ... https://t.co/TBYRpvrFqi"""
2021-01-09,"b'$VGR in Downtrend: its price may drop because broke its higher Bollinger Band on January 6, 2021. View odds for this and other indicators: https://t.co/T4eK6jwStw #VectorGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/fzw4OSZx8P'"
2021-01-09,b'Technical Analysis Alert: $VGR daily chart has developed a Strong Buy signal. https://t.co/LOGdfEYUS7'
2021-01-08,b'RT @Investidea1: After $BAM Brookfield takeover of $BPYU and increased stake in $BTLCY $BLND british Land\n\nMore #reits could become takeove\xe2\x80\xa6'
2021-01-08,"b'RT @Investidea1: #pentup demand? Why bother owning $MSGS $MSGE Madison Square Garden no revenues, no dividend why you can get same exposure\xe2\x80\xa6'"
2021-01-08,"b'#pentup demand? Why bother owning $MSGS $MSGE Madison Square Garden no revenues, no dividend why you can get same exposure with revenues and dividends paying #reits $SLG $BTLCY $BLND $MSGS  $SNE Sony #ps5 \xf0\x9f\x9a\x80 $VGR $WBA $KBWY.. $SLG pays monthly #dividends https://t.co/YQwWrtHPF5'"
