2021-01-05,b'Stocks to watch Jan. 5 thru Jan. 8 $msft $goog $googl $fb $shop $hog $cost $swch $earn $zm $abnb $bac $ba $rjf $jpm $ko $coke &amp; $CWH https://t.co/wwH78TA3wX'
2021-01-05,b'$SWCH 15-Jan-21 Straddle Implies a \xc2\xb15.7% move. Jan 5 Citi 2021 Global TMT West Conference https://t.co/Kv8MtH96EN'
2021-01-03,b'Stocks to watch Jan. 4 thru Jan. 8 $jmia $acy $tenx $uuu $ipob $grwg $fubo $ipoc $spy $qqq $vvv $mmm $sam $wmt $cost $shop $earn $bac $ba $swch $brk.a $brk.b &amp; $MCOA Marijuana Company of America https://t.co/kpF2tNRo3N stock tip $MCOA https://t.co/HzMPfWriwC'
2021-01-01,"b'$SWCH, $HII, $TDOC. Thanks for putting this on @JonahLupton and all sponsors and supporters. Great idea. https://t.co/H0bFAyfIuu'"
2021-01-01,b'$SWCH new insider selling: 9400 shares. https://t.co/7fflKaphHW'
2021-01-01,"b'$155,100.00 of shares sold by Thomas Thomas A (Director), reported in a new form 4 filed with the SEC  $SWCH https://t.co/6DtaVnvnkS'"
2020-12-31,"b'Insider Thomas A Thomas reports selling 9,400 shares of $SWCH for a total cost of $155,137.60 https://t.co/VIbll97MQI'"
2020-12-31,"b'#FWSells $SWCH Thomas Thomas A, Director of Switch, Inc. sold 9,400 shares on 2020-12-29. https://t.co/foK0kUhmCQ'"
2020-12-31,b'$SWCH closes higher for the 2nd day in a row: https://t.co/0XFAd7BhUd\nSentiment: Bullish #SWCH #Switch'
2020-12-31,b'$SWCH Switch to Present at the Citi 2021 Global TMT West Conference https://t.co/I1w7uvJ0W1'
2020-12-31,b'Switch to Present at the Citi 2021 Global TMT West Conference $SWCH https://t.co/A58V2GF1aq'
2020-12-31,b'$SWCH Switch to Present at the Citi 2021 Global TMT West Conference\nhttps://t.co/IgzLpc9etS'
2020-12-29,"b'@BrianFeroldi $SUM, $PRSP, $SWCH.... too many to name'"
2020-12-29,"b""$SWCH:\n\nNew Insider Filing on Switch, Inc.'s\n\nDirector\n\nTHOMAS A THOMAS:\n\nhttps://t.co/B1BkaSpXAM"""
2020-12-29,b'$SWCH new insider selling: 19139 shares. https://t.co/7fflKaphHW'
2020-12-29,"b'Insider Thomas A Thomas reports selling 19,139 shares of $SWCH for a total cost of $316,055.70 https://t.co/VIbll97MQI'"
2020-12-29,"b'#FWSells $SWCH Thomas Thomas A, Director of Switch, Inc. sold 19,139 shares on 2020-12-23. https://t.co/foK0kUhmCQ'"
2020-12-28,b'$SWCH: The EPS has grown by an impressive 26.67% over the past year.. https://t.co/4hLwAlr2Jl https://t.co/PcP4Go9sgM'
2021-01-08,b'Rose Above Upper Bollinger Band today: $FFG $VFC $NKE $ATHM $FLIC $FLR $YUMC $FLXN $LOW $FLNG $QCOM $ZTS $KMX $FLMN $UMC $FMAO $SWCH $VCNX $ICMB $SAH ... https://t.co/AyIukUGmib'
