2021-01-04,b'Have highlighted these points in previous posts. Long $ZBRA into 2021+\n\nhttps://t.co/bI5kUekw3E'
2021-01-04,"b'#tradeideas - $XLC and $XLF continue to lead in relative strength, but $XLK is gaining fast and small / mid cap remains strong. \n\nTherefore, we propose ideas for $APPN, $ZBRA, and $FEYE. \n\nSlide deck: https://t.co/XvSKaqeGeu\n\n@TrendSpider @CheddarFlow @RRGresearch https://t.co/17EULXjsCX'"
2021-01-04,"b'#tradeideas - $ZBRA\n\nIt posted a 7.6% Power Earnings Gap and then fell in an ascending triangle where it has been moving higher against $385.50. \n\nIn doing so, it built up a major volume shelf for the next leg up.\n\nTop 3 Ideas: https://t.co/XvSKaqeGeu https://t.co/8VGbUTbh4B'"
2021-01-04,"b""$ZBRA's price moved above its 50-day Moving Average on October 7, 2020. View odds for this and other indicators: https://t.co/uRwKMqAmNc #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/EK60mCSCqm"""
2021-01-04,"b'Squeeze play pattern detected by our stock screener for $HIBB, $WYY and $ZBRA. https://t.co/14OOLyMKX2'"
2021-01-04,b'RT @fiducia_invest: Best 2021 Idea that isn\xe2\x80\x99t an Ark holding?\n\nMine: $ZBRA \n\nDrop below.'
2021-01-03,b'$CYDY To Release Details On Acquisition Negotiations With Unnamed NYSE Traded Stock\nhttps://t.co/Mv3xmUJu9A\n\n$COBZ $JROOF $JBSS $OXFD $INND $MMRGF $ZBRA $ZAGG $YTRA $YTEN $YRD $YOGA $Y $ARAY $AQN'
2021-01-03,"b'#tradeideas - $XLC and $XLF continue to lead in relative strength, but $XLK is gaining fast and small / mid cap remains strong. \n\nTherefore, we propose ideas for $APPN, $ZBRA, and $FEYE. \n\nSlide deck: https://t.co/XvSKaqeGeu\n\n@TrendSpider @CheddarFlow @RRGresearch https://t.co/4UC6IjvB9K'"
2021-01-03,"b""$ZBRA's price moved above its 50-day Moving Average on October 7, 2020. View odds for this and other indicators: https://t.co/UhliLysxK5 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/hGUAGpQY64"""
2021-01-03,b'Stocks to watch Jan. 4 thru Jan. 8 $sivb $zbra $dpz $intu $soxx $rng $brk.a $brk.b $nvr $amzn $seb $cabo &amp; $MCOA Marijuana Company of America  https://t.co/kpF2tNRo3N stock tip $MCOA'
2021-01-02,b'Why Zebra Technologies Stock Soared in 2020 @themotleyfool #stocks $ZBRA $HON https://t.co/l33ZaLoCG6'
2021-01-02,b'Stocks on our List for 4 Days Last Week: $KSU $LOVE $LTHM $LYB $MANH $MDRX $NEP $NGHC $NTGR $NXPI $OMF $OZK $PBW $PCH $PDD $PNR $POWI $ROK $RVLV $SEDG $SEE $SMG $ST $STAA $STAY $TCON $TEL $TME $TREX $VAC $VBK $VCRA $WY $ZBRA $ZLAB $ZS'
2021-01-02,b'$ZBRA Zebra Technologies Corpor Top stock up 138% from low. Close: 384.33 VolvsAvg: 0.46 Liq: $68M https://t.co/nsfuSSO4O1'
2021-01-01,b'$ZBRA Zebra Technologies Corpor Leading stock #BreakOutWatch Recent close 384.33 Liquidity: $68M https://t.co/nsfuSSO4O1'
2021-01-01,b'$ZBRA Zebra Technologies Corpor Top stock up 138% from low. Close: 384.33 VolvsAvg: 0.44 Liq: $65M https://t.co/nsfuSSO4O1'
2021-01-01,b'RT @PatternProfits: Inside day - $GRWG $NET $SQ $MELI $AMD $U $SSB $CPE $ONTO $CDMO $FSLR $SNBR $LSPD $ZBRA $QTRX $IIVI $APPN $CGC $OSH $PT\xe2\x80\xa6'
2021-01-01,b'RT @PatternProfits: Inside day - $GRWG $NET $SQ $MELI $AMD $U $SSB $CPE $ONTO $CDMO $FSLR $SNBR $LSPD $ZBRA $QTRX $IIVI $APPN $CGC $OSH $PT\xe2\x80\xa6'
2021-01-01,"b""RT @PatternProfits: @TrendSpider (cont'd)\n\nBullish outside day - $KKR $GPN $IR $NGMS $NBIX\n\nInside week - $PTON $DQ $TDOC $CRWD $RPAY $INSG\xe2\x80\xa6"""
2020-12-31,b'RT @PatternProfits: Inside day - $GRWG $NET $SQ $MELI $AMD $U $SSB $CPE $ONTO $CDMO $FSLR $SNBR $LSPD $ZBRA $QTRX $IIVI $APPN $CGC $OSH $PT\xe2\x80\xa6'
2020-12-31,b'$ZBRA Zebra Technologies Corpor Leading stock #BreakOutWatch Recent close 384.33 Liquidity: $65M https://t.co/nsfuSSO4O1'
2020-12-31,b'RT @PatternProfits: Inside day - $GRWG $NET $SQ $MELI $AMD $U $SSB $CPE $ONTO $CDMO $FSLR $SNBR $LSPD $ZBRA $QTRX $IIVI $APPN $CGC $OSH $PT\xe2\x80\xa6'
2020-12-31,b'RT @PatternProfits: Inside day - $GRWG $NET $SQ $MELI $AMD $U $SSB $CPE $ONTO $CDMO $FSLR $SNBR $LSPD $ZBRA $QTRX $IIVI $APPN $CGC $OSH $PT\xe2\x80\xa6'
