2021-01-05,"b'41 Firms going Ex-Dividend, including Comcast, Oracle and AT&amp;T $GIS $HRL $T $ORCL $BNS $JPM $CMCSA $CSCO https://t.co/NUe4es1pS0'"
2021-01-05,"b'Boltwood Capital Management Has $1,793,000 Stake in Oracle Co. $ORCL https://t.co/tOavP8XMeo'"
2021-01-05,b'RT @dalibali2: A quick thread on why i am so bullish on $ORCL as a STOCK. \n1/ It trades at &lt;15x PE supported by dividends and buybacks and\xe2\x80\xa6'
2021-01-05,b'RT @DivCultivator: \xf0\x9f\x93\x85 Notable Upcoming Ex-Dividends this week from top notch dividend growers! \xf0\x9f\x93\x85\n\n\xf0\x9f\x8f\xa6 $JPM 2.11% yield\n\n\xf0\x9f\xa7\xb9 $ABM 1.47% yield\n\n\xf0\x9f\x96\xa5\xe2\x80\xa6'
2021-01-05,"b'$ORCL enters an Uptrend because Momentum Indicator exceeded the 0 level on November 24, 2020. View odds for this and other indicators: https://t.co/p8COSA3lHh #Oracle #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/TsYUL1CkCp'"
2021-01-05,b'9/ if they can nail marketing - the company will be awesome. Did you know $orcl will manage CDC vaccine distribution? Or that it has a core banking platform? Or that it manages all your checkin at Marriott? Or powers your PG&amp;E Bill? It\xe2\x80\x99s almost like they want to keep it a secret.'
2021-01-05,b'have never heard an $ORCL bull case. \n\nInteresting.\n\nI like Ellison\xe2\x80\x99s taste in Islands but not in EV businesses https://t.co/Dxu68s8erg'
2021-01-05,"b'A quick thread on why i am so bullish on $ORCL as a STOCK. \n1/ It trades at &lt;15x PE supported by dividends and buybacks and a management team lazer focused on cost control, this limits downside. You can build your own model but mine pegs the downside at around 50-55..'"
2021-01-05,b'RT @DivCultivator: \xf0\x9f\x93\x85 Notable Upcoming Ex-Dividends this week from top notch dividend growers! \xf0\x9f\x93\x85\n\n\xf0\x9f\x8f\xa6 $JPM 2.11% yield\n\n\xf0\x9f\xa7\xb9 $ABM 1.47% yield\n\n\xf0\x9f\x96\xa5\xe2\x80\xa6'
2021-01-05,b'Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006  $ORCL $MU $PTON $UBER'
2021-01-05,b'RT @DivCultivator: \xf0\x9f\x93\x85 Notable Upcoming Ex-Dividends this week from top notch dividend growers! \xf0\x9f\x93\x85\n\n\xf0\x9f\x8f\xa6 $JPM 2.11% yield\n\n\xf0\x9f\xa7\xb9 $ABM 1.47% yield\n\n\xf0\x9f\x96\xa5\xe2\x80\xa6'
2021-01-05,b'RT @DivCultivator: \xf0\x9f\x93\x85 Notable Upcoming Ex-Dividends this week from top notch dividend growers! \xf0\x9f\x93\x85\n\n\xf0\x9f\x8f\xa6 $JPM 2.11% yield\n\n\xf0\x9f\xa7\xb9 $ABM 1.47% yield\n\n\xf0\x9f\x96\xa5\xe2\x80\xa6'
2021-01-05,b'RT @DivCultivator: \xf0\x9f\x93\x85 Notable Upcoming Ex-Dividends this week from top notch dividend growers! \xf0\x9f\x93\x85\n\n\xf0\x9f\x8f\xa6 $JPM 2.11% yield\n\n\xf0\x9f\xa7\xb9 $ABM 1.47% yield\n\n\xf0\x9f\x96\xa5\xe2\x80\xa6'
2021-01-05,b'$ORCL bull flag https://t.co/4MfMWmUoAR'
2021-01-05,b'RT @DivCultivator: \xf0\x9f\x93\x85 Notable Upcoming Ex-Dividends this week from top notch dividend growers! \xf0\x9f\x93\x85\n\n\xf0\x9f\x8f\xa6 $JPM 2.11% yield\n\n\xf0\x9f\xa7\xb9 $ABM 1.47% yield\n\n\xf0\x9f\x96\xa5\xe2\x80\xa6'
2021-01-05,b'$HTTI CEO will be confirming that Citigroup $C will be opening a new credit line as soon as Monday\nhttps://t.co/fK8PPZ6hwp\n\n$NXPI $AMAT $KR $RMHB $VALE $DRWN $ORCL $JPM $RIGL $TSM $MDCN $RIG $GOIG'
2021-01-05,b'RT @DivCultivator: \xf0\x9f\x93\x85 Notable Upcoming Ex-Dividends this week from top notch dividend growers! \xf0\x9f\x93\x85\n\n\xf0\x9f\x8f\xa6 $JPM 2.11% yield\n\n\xf0\x9f\xa7\xb9 $ABM 1.47% yield\n\n\xf0\x9f\x96\xa5\xe2\x80\xa6'
