2021-01-04,b'EPS growth qtr over qtr more than 25%\n$ACGL\n$SSB\n$PLYM\n$TANH\n$RBNC\n$RE\n$SASR\n$FGEN\n$TFC\n$CEE\n$TGNA\n$SNCR\n$PLAG\n$AEG\n$SJ\n$ALCO\n$LEE\n$VTOL\n$PBTS\n$FNF\n$BKYI\n$HESM\n$SNN\n$AGNC\n$GTYH\n$ICHR\n$JRJC\n$CATC\n$REX\n$INVA\n$WTM\n$ORC\n$MKL\n$TPRE\n$DISH\n$RYN\n$WATT\n$TRC\n$AGIO\n$HOOK\n$ALEC\n$ENZ\n$RDUS'
2021-01-03,b'$HOOK in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/AixK4syJh6 #HookipaPharma #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/6BvXPgTtXk'
2021-01-03,b'https://t.co/m3o3ZK18ZN Hookipa Pharma Inc The mathematical model has predicted this company s stock price has an undetermined short term setup and is facing significant downsides in the longer term $HOOK #investing #invest #marketing'
2021-01-01,b'https://t.co/m3o3ZK18ZN Hookipa Pharma Inc Our algorithm has detected that this companie s stock price value won t see its price moving much shortly and is facing significant downsides in the longer term $HOOK #investment #trading #smallbusiness'
2021-01-01,b'$HOOK in Downtrend: Stochastic indicator stays in oversold zone for 1 day. View odds for this and other indicators: https://t.co/SdfAcvDDBr #HookipaPharma #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/4PZBn14Rdk'
2020-12-31,"b""Hookipa: Data Readouts Of 2021's HB-101, HB-201, And HB-201/-202 Hold Promising Upside $GILD $HOOK https://t.co/7ms0AOoOuo"""
2020-12-31,"b""$HOOK - Hookipa: Data Readouts Of 2021's HB-101, HB-201, And HB-201/-202 Hold Promising Upside. https://t.co/apl20LymSC #finance #markets #stockmarket"""
2020-12-31,b'50 DMA Support today: $DAO $GCP $ENBL $NXTC $HOOK $PTCT $PDSB $TDOC $CUE $TPH $CLVS $ITB $SVRA $BQ $NTEC ... https://t.co/aW7zteKP9U'
2020-12-30,b'Rose Above 50 DMA today: $KRA $MYT $ETRN $CWEB $CRON $PHYS $EXR $HUN $SSNT $WOR $WEAT $GXC $SLNO $SNA $ERIC $HOOK $TEVA $DISH $HMY $XLRE ... https://t.co/qwiJH6vr1O'
2020-12-29,b'An Altman-Z score of 3.35 indicates that $HOOK is not in any danger for bankruptcy at the moment. https://t.co/yEgmpfXsjq https://t.co/fV92c45VfW'
2020-12-28,b'RT @DekmarTrades: Lowest Float Stocks with a Press Release this Morning! \n\nGet this News Streamer Here: https://t.co/E3CxyBuat3 \n\n$XBIO $NT\xe2\x80\xa6'
2020-12-28,b'RT @DekmarTrades: Lowest Float Stocks with a Press Release this Morning! \n\nGet this News Streamer Here: https://t.co/E3CxyBuat3 \n\n$XBIO $NT\xe2\x80\xa6'
2021-01-07,"b'RT @KempenLS: Best value names in our coverage $ATORX, $CNTG, $NWRN, $HOOK, $PRQR and $MDXH 3/4'"
2021-01-07,"b'RT @KempenLS: Best value names in our coverage $ATORX, $CNTG, $NWRN, $HOOK, $PRQR and $MDXH 3/4'"
2021-01-07,"b'Best value names in our coverage $ATORX, $CNTG, $NWRN, $HOOK, $PRQR and $MDXH 3/4'"
2021-01-07,b'Rose Above 50 DMA today: $TGS $PFSI $JPST $ITMR $TCP $FMO $LGHL $HOOK ... https://t.co/qwiJH6vr1O'
2021-01-06,"b'$HOOK has a Current Ratio of 5.65, so it is financially healthy and has no problem in meeting its obligations. https://t.co/yEgmpfFRrS https://t.co/jv6Hr9fw2t'"
2021-01-06,b'$HOOK in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/uXlLhjqC33 #HookipaPharma #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/r6ejWMzBp7'
2021-01-06,b'RT @biostonks: A list of mRNA players $MRNS $BNTX $ALNY $CVAC $SRPT $CRSP $IONS $ARWR $NTLA $ARTC $DRNA $TBIO $RNA $DTLA $SLN $HOOK $ABUS $\xe2\x80\xa6'
2021-01-06,"b'A list of mRNA players $MRNS $BNTX $ALNY $CVAC $SRPT $CRSP $IONS $ARWR $NTLA $ARTC $DRNA $TBIO $RNA $DTLA $SLN $HOOK $ABUS $VYGR $PRQR $ELOX $XCUR $BNTC if you want one added provide a link so I can read it, thanks https://t.co/mdFwZzwGjb'"
2021-01-06,b'Rose Above 50 DMA today: $EOLS $HOOK $BKCC $HMC $PIRS $AIHS $SVRA $TCS $HBI $LFAC $IFF $PNR $AOS $HBMD $IDYA $HWBK $STRS $GOOD $AMSF $PTR ... https://t.co/qwiJH6vr1O'
