2021-01-04,"b""RT @SwingTradeBot: Rose Above Previous Day's High today: $DRH $CCIV $THM $FINV $RTP $BTU $CRM $MAN $NG $TSN $TG $PFS $SWM $WST $FGD $EWC $C\xe2\x80\xa6"""
2021-01-04,"b""Rose Above Previous Day's High today: $DRH $CCIV $THM $FINV $RTP $BTU $CRM $MAN $NG $TSN $TG $PFS $SWM $WST $FGD $EWC $CRK $ARKF $CLX $MKC ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'My current favorite stocks; \n$FINV  $NRG  $CELH https://t.co/m6rLI0GJYQ'
2020-12-31,b'Reversed from Down today: $STRT $FINV ... https://t.co/uuYYhupj1A'
2020-12-31,b'$FINV POPPED 7%  Price $2.61'
2020-12-31,b'Take a look at this Watchlist: \n$FINV\n\n #scnDollHiVol   \n\nDateTime: 2020-12-31 13:11 ET'
2020-12-31,b'Top Gainers (a/o11:33amEST): $ACY $HOTH $IPI $BNGO $TGC $BTBT $CLSD $FINV $CHEK \xf0\x9f\x98\x98 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money https://t.co/JLUKfKZdcj'
2020-12-31,"b'10:18 Drops: $ANTE -10.6%, $UUU -5.1%, $EQ -4.7%, $OCG -3.8%, $FINV -3.6%'"
2020-12-30,b'Rose Above Upper Bollinger Band today: $SAP $FCPT $NXTG $VOX $SPHQ $ADX $SYK $EWI $QQQ $TRNO $BIF $FFIN $EZU $NRG $BOTZ $JCI $FNDE $KIQ $FINV $BGY ... https://t.co/AyIukUGmib'
2020-12-30,"b'Some more\nEducation: $HLG, $NEW, $ONE, $RISE\nGaming: $HUYA, $DOYU, $NTES, $NGMS\nTravel: $TCOM, $HTHT, $GHG\nFinance: $NOAH, $QFIN, $LX, $FANH, $TIGR, $OCFT, $FINV, $FUTU, $WINS $JOBS, $DUO\nHealth: $BGNE, $GTH, $NFH $ZLAB\nMedia: $BITA, $MLCO\nSocial: $MOMO, $QTT, $SY, $WB, $YY'"
2020-12-29,"b'https://t.co/Lt41qV6sj6\n\n2020-DEC-29 1:55pm\n$FINV FinVolution up 4.41% = $31.8 million gain. At $720.4 million marketCap, $FINV represents 20.6% of the $3.5 billion #finance #consumer #services industry.\n\n#finance #consumer #services #stockTips #stockMarket #trading https://t.co/8sOOt82Zzs'"
2020-12-29,b'Established a starter position in $FINV'
2020-12-29,b'Rose Above Upper Bollinger Band today: $VTNR $BHFAN $PFIN $SNES $MGLN $ESLT $BBCP $NRK $PAHC $PDD $IBN $EBON $FTXG $CPSH $VMAC $BEP $EXPE $FINV $SMTS $YAC ... https://t.co/AyIukUGmib'
2020-12-28,"b'With a price book ratio of 0.59, $FINV is valued rather cheaply. https://t.co/sNghzPhWXX https://t.co/DQ3SXVpo3n'"
2021-01-08,b'RT @GetBenchmarkCo: \xf0\x9f\x92\xb8 Finance  $NOAH $QFIN $OCFT $LX $FANH $TIGR $FINV $WINS $9923.HK\n\xf0\x9f\x92\xbc Entreprise Tech $JOBS\n\xf0\x9f\x8e\x93 Education $HLG $NEW $ONE $R\xe2\x80\xa6'
2021-01-08,"b""Rose Above Previous Day's High today: $FHI $FI $FIF $FINV $PLM $ABBV $IR $MA $CCI $PSA $TME $KC $KNX $SMMV $AMT $ACN $GLOB $FONR $ABT $HLT ... https://t.co/TBYRpvrFqi"""
