2021-01-04,b'$XDSL to release detailed information on new JV with Zoom Video Communications $ZM\nhttps://t.co/fK8PPZ6hwp\n\n$SEE $WSM $RXN $DBX $VLY $STWD $CRC $YUM $RHT $ASML $IP $NEE $IMGN $AXL'
2021-01-04,"b""Monday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $IFF $DD $EMN $MOS $ECL $SHW $NEM $NUE $FMC $SEE $FCX $APD $AVY $DOW $BLL $IP $ATI $VMC $OI $CF #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/1CoEODPcEh"""
2021-01-04,b'Oversold on Hourly  \rhttps://t.co/2Hf0ZbjpKC \r$MGM  32.38  to 29.92 \r$IP  49.98  to 48.35 \r$LUV  46.54  to 44.79 \r$GME  19.10  to 17.48 \r$LYB  93.26  to 89.46 \r$KSS  41.10  to 39.33'
2021-01-04,"b""Rose Above Previous Day's High today: $TREX $MTB $IP $MDLZ $ARNC $STT $ZTO $CIEN $AHT $BDJ $MANU $REVG $HSKA $SLF $ISD $FREE $AAON $RE $CAMP $FDS ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'$IP $NUE $RF $SHG $TX - 5 Cheap Dividend Stocks to Buy and Hold This Year https://t.co/tp1USqCzUo https://t.co/HPRd2nnlOz'
2021-01-04,b'@yatesinvesting Remember he added $idex at $3\nHe added $ibio at $6\nHe added $ip at .81\n$ktov was going to be a monster. \n\n#usedcarsalesman'
2021-01-03,"b'$IP in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on September 17, 2020. View odds for this and other indicators: https://t.co/7W2VHIemPn #InternationalPaper #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/dOCsdmVvqB'"
2021-01-03,b'Popular #Cyclical Stocks. Read about #International Paper Company $IP at https://t.co/9riVbIMs5n'
2021-01-03,b'$ip n Drip Brunch at the homie @mr_watkins_  Pad \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #itsregular @ Main &amp; Clay in Historic Butchertown https://t.co/asdcjrsdDY'
2021-01-02,b'An old favorite of mine $IP had an amazing year in 2020.  I see dividend increases in 2021-22'
2021-01-02,b'short ratio of $WRK is 2.26 at 2019-05-31 https://t.co/e0qdmnFEHa $IP 3.62 $PKG 2.25 $GPK 6.80'
2021-01-02,"b'$IP in Uptrend: 50-day Moving Average broke above 200-day Moving Average on September 17, 2020. View odds for this and other indicators: https://t.co/qymJTYsf1A #InternationalPaper #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/FRUzEsJGa8'"
2021-01-02,b'short ratio of $RYN is 4.43 at 2019-05-31 https://t.co/kAaIHn4I6A $WY 2.53 $CLW 4.90 $IP 3.62'
2021-01-02,"b'$IP in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on September 17, 2020. View odds for this and other indicators: https://t.co/vjwwj0fla7 #InternationalPaper #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/WIcJr7ctfA'"
2021-01-01,b'How to use $ip command\nhttps://t.co/awzdkj54XJ'
2021-01-01,b'$IP stock was down -1.29%. Turned Positive 0.16% | (Red to green move) #RedToGreen  \n\r See other red to green moves using https://t.co/PpreziI1hc https://t.co/UuQiHygUNH'
2021-01-01,b'$IP Implied Volatility expiration 12/31/2020 #maxpain #options https://t.co/IqBFFIXhid https://t.co/GYWJVQUPLA'
2020-12-31,"b""Thursday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $ECL $SHW $DOW $FMC $IFF $IP $CF $MOS $AA $APD $NEM $DD $EMN $X $OI $VMC $LYB  $SEE $ATI $AVY #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/VoAGIbGCGw"""
2020-12-31,"b'Today Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $FMC $IFF $SHW $FCX $APD $PPG $DOW $ECL $SEE $NEM $MOS $DD $VMC $EMN $NUE $X $LYB $AA $IP $CF #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/LuKNQmjsTh'"
2020-12-31,b'20 DMA Support today: $RGR $A $XLC $IWD $GLAD $AA $PLAN $IP $TSCO $ONB $SLYV $FIDU $SPLV $BHAT $OTTR $RRR $HALO $TNET $EIDO $IPFF ... https://t.co/deOpbNqdR6'
2020-12-30,b'$IP Implied Volatility expiration 12/31/2020 #maxpain #options https://t.co/IqBFFIXhid https://t.co/2yJbnAoCSK'
2020-12-30,"b""@hellewelles @cenkuygur Unfortunately for me, as a minority, that doesn't work well. So, I want $iP, so that a minority stands a chance... You don't have to listen to me though; to each their own.."""
2020-12-30,b'$RYN short ratio on 2019-05-31 is 4.43 https://t.co/kAaIHn4I6A $CLW 4.90 $WY 2.53 $IP 3.62'
2020-12-30,b'Jumping in $IP insiders buying'
2020-12-30,"b'Large Print $IP Size: 126000 Price: 49.1024 Time: 1145 Amount: $6,186,902.40'"
2020-12-30,"b'Today Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $FCX $MOS $APD $FMC $DD $SHW $AA $CF $VMC $DOW $PPG $LYB $IP $ECL $IFF $NUE $AVY $ATI $NEM $X #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/W83AmBAmbQ'"
2020-12-30,"b""If you're a MAP please stop following me, I have absolutely no patience or respect for you.\nUnless you're nmap, then please sudo nmap -sC -sV -p- $IP"""
2020-12-30,b'A new generation of single-raster 4K UHD video production switchers \n\n#GRASSVALLEY $IP #SDI #UHD #HD #4K #VIDEOPRODUCTION'
2020-12-30,b'ImagineAR 2020 in review https://t.co/TCGCuoUFnm via @YouTube\n\n$IPNFF $IP\nAn Amazing Year !'
2020-12-30,b'$IP $IP.C is seeing more insider buying... Close to $100K this month. https://t.co/lZ6iR6xkju'
2020-12-30,b'@JollibeeTrades $IP is trading at around $49-$50 currently and has a div/yield of over 4. Underrated stock IMO and not just because I have family who are engineers for them lol'
2020-12-30,"b'@JollibeeTrades @StockDweebs Check out some REITs. They have absurd dividends. Some of my higher dividend stocks are $XOM, $EOG, $IP, $GIS and $BAC'"
2020-12-29,b'short ratio of $IP is 3.62 at 2019-05-31 https://t.co/gWQwyj2uv0 $PKG 2.25 $CLW 4.90 $WRK 2.26'
2020-12-29,b'$IP World Business Council for Sustainable Development issues first Implementation Report of the Forest Sector SDG Roadmap https://t.co/3fKscZnTn4'
2020-12-29,"b'RT @CyberWarship: Seeing so many Hacker, Consultant, Security Engineers, Pentester, ...\n\nand nobody uses\n\nncat -ssl $IP $Port \n\nInstead of\xe2\x80\xa6'"
2020-12-29,"b'RT @CyberWarship: Seeing so many Hacker, Consultant, Security Engineers, Pentester, ...\n\nand nobody uses\n\nncat -ssl $IP $Port \n\nInstead of\xe2\x80\xa6'"
2020-12-29,"b'RT @CyberWarship: Seeing so many Hacker, Consultant, Security Engineers, Pentester, ...\n\nand nobody uses\n\nncat -ssl $IP $Port \n\nInstead of\xe2\x80\xa6'"
