2021-01-05,"b'$YFB is on sale.  I have filled 1 bag.  Opportunity will not come back.  $iyf $ifl, $sam, $uni'"
2021-01-05,"b""$SAM:\n\nNew Insider Filing on BOSTON BEER CO INC's\n\nVice President, Legal\n\nTARA L. HEATH:\n\nhttps://t.co/Gc8fZmtPHU"""
2021-01-05,"b'$SAM Boston Beer Company, Inc. #LeaderPullBack Close: 952.28 Liq: $128M https://t.co/vTroG0mNFo'"
2021-01-05,b'\xe2\x80\x9cAlmost half of cannabis consumers age 21 and up have replaced or reduced their alcohol consumption with marijuana since the pandemic began.\xe2\x80\x9d How permanent is this trend? Is $SAM sheltered from this decline? https://t.co/5rtOPfeJCP'
2021-01-05,b'RT @Wealth_habit: What\xe2\x80\x99s up with $sam vs $bud &amp; $tap?\n\nMassive outperformance this past year.\n\nWhy?'
2021-01-05,b'What\xe2\x80\x99s up with $sam vs $bud &amp; $tap?\n\nMassive outperformance this past year.\n\nWhy?'
2021-01-04,b'$DANG! $IT $BIT $MS $AL\n$IM $SAM $OUT $A $FOE\n$IM $BEN'
2021-01-04,b'@enriqueabeyta @enriqueabeyta the real trade is on #TwistedTea\nLook at the Google Trends chart. 12 months. United States $SAM https://t.co/oRiH3FAvgo'
2021-01-04,b'@enriqueabeyta @enriqueabeyta the real trade is on #TwistedTea\nLook at the Google Trends chart. 12 months. United States $SAM https://t.co/dXEHzHziYE'
2021-01-04,"b'$AJG - Insurance, sexy as always\n$CVNA - Watching to buy the pullback\n$SAM - Everyone needs a drink\n$TW - Volatile, but margins are fantastic'"
2021-01-04,"b'@ElaineBenes99 Okay, but you owe me a beer.  One share of $SAM will do nicely....'"
2021-01-04,"b'$SAM [15s. delayed] filed SEC form 4: Senior VP, Supply Chain Troupe Quincy B: \nDelivered securities 83 of Class A Common at price $994.29 on 2021-01-04, decreased holding by 2% to 4,713 shares  https://t.co/CxHzArUOje'"
2021-01-04,"b'#FWSells $SAM Geist John C, Chief Sales Officer of BOSTON BEER CO INC sold 262 shares on 2021-01-04. https://t.co/GBhIX7JEgo'"
2021-01-04,b'Anyone else seeing this craze for twisted tea? Highest search volumes for almost any alcoholic beverage in history. $SAM owns them and should stand to benefit. Have options'
2021-01-04,b'Once again $SAM is down and $TAP is up on renewed lock down fears.'
2021-01-04,b'front running the mucker @KeithMcCullough \nI covered the $EDV and $SAM shorts on the lows an hour ago'
2021-01-04,b'#Drizly sales growth outpaces competitors across the #UnitedStates: \n\nAll the data: https://t.co/oq2jipapNb\n\n#DataScience #MachineLearning #ArtificialInteligence #SplashWines #Winc #Saucey #Minibar #IPA #Wine #Spirits #Whiteclaw #Rum #Stocks $BUD $STZ $DEO $MO $PEP $SAM $GLD $WFC https://t.co/6Eus86lonS'
2021-01-04,"b'$SAM broke support. Ironically, I need a beer.'"
2021-01-04,"b'Thought this was a perfect buy. Great volume signature on the breakout, pullback was on significantly lower volume. Still took me out. What can you do? $SAM https://t.co/b4HNONIUSl'"
