2021-01-05,b'RT @MarketFocus2: $ALPP is going to own a huge piece of the drone market. \n\n$TSLA $BA $DFEN $BP $AMZN $AAPL $PLUG $CVS $FDX $RTX https://t.\xe2\x80\xa6'
2021-01-05,"b'Nice after-hours movement on $CVS. Next stop, $76?'"
2021-01-05,"b'@AJPreziosi @CNBCFastMoney @karenfinerman $CVS at $34? How long ago was that, like 2011?'"
2021-01-04,"b'@Life21Good @Pat_Dalton1 @ScottWapnerCNBC @amazon @HalftimeReport @CNBCFastMoney @jimcramer @SquawkStreet Exactly. They\xe2\x80\x99re already under anti-trust scrutiny. Getting larger won\xe2\x80\x99t help. Plus, $CVS is a heavy lift. Not happening.'"
2021-01-04,b'$CVS nice close \xf0\x9f\xa4\x9e https://t.co/HjGLpb7s1s'
2021-01-04,b'@ScottWapnerCNBC Do you think with the disbanding of the $amzn $jpm $brk.a JV should @amazon look at an acquisition of $CVS $WBA? Gives them Healthcare and instant real estate for the new 4 star brick and mortal stores. @HalftimeReport @CNBCFastMoney @jimcramer @SquawkStreet'
2021-01-04,b'RT @CNBCFastMoney: Our traders kick off the first trading day of 2021 with their final trades. $CVS $WMT $SLV $MDT https://t.co/MqvlpRR3zN'
2021-01-04,b'RT @MarketFocus2: $ALPP is going to own a huge piece of the drone market. \n\n$TSLA $BA $DFEN $BP $AMZN $AAPL $PLUG $CVS $FDX $RTX https://t.\xe2\x80\xa6'
2021-01-04,b'RT @CNBCFastMoney: Our traders kick off the first trading day of 2021 with their final trades. $CVS $WMT $SLV $MDT https://t.co/MqvlpRR3zN'
2021-01-04,b'RT @CNBCFastMoney: Our traders kick off the first trading day of 2021 with their final trades. $CVS $WMT $SLV $MDT https://t.co/MqvlpRR3zN'
2021-01-04,b'$CVS Possible head and shoulders pattern \n@TrendSpider \nhttps://t.co/0mfriyVmQY'
2021-01-04,b'RT @CNBCFastMoney: Our traders kick off the first trading day of 2021 with their final trades. $CVS $WMT $SLV $MDT https://t.co/MqvlpRR3zN'
2021-01-04,b'RT @CNBCFastMoney: Our traders kick off the first trading day of 2021 with their final trades. $CVS $WMT $SLV $MDT https://t.co/MqvlpRR3zN'
2021-01-04,"b'@CNBCFastMoney @karenfinerman Love your $CVS pick. I\xe2\x80\x99ve been holding it since $34, collecting the dividend and waiting for valuation to catch-up.\nAs usual, the \xe2\x80\x9cAmazon effect\xe2\x80\x9d was overstated. It\xe2\x80\x99s so much more than a drug store.'"
2021-01-04,b'RT @Flower_Power_67: #FastMoneyEspresso\nFINAL TRADES:\nTim Seymour \xe2\x80\x94&gt; buy $WMT\nKaren Finerman \xe2\x80\x94&gt; buy $CVS\nBonawyn Eison \xe2\x80\x94&gt; buy $SLV\nGuy Adam\xe2\x80\xa6'
2021-01-04,"b'#FastMoneyEspresso\nFINAL TRADES:\nTim Seymour \xe2\x80\x94&gt; buy $WMT\nKaren Finerman \xe2\x80\x94&gt; buy $CVS\nBonawyn Eison \xe2\x80\x94&gt; buy $SLV\nGuy Adami \xe2\x80\x94&gt; buy $MDT, going to $121 https://t.co/U0B8r9bugF'"
2021-01-04,b'RT @CNBCFastMoney: Our traders kick off the first trading day of 2021 with their final trades. $CVS $WMT $SLV $MDT https://t.co/MqvlpRR3zN'
2021-01-04,b'RT @CNBCFastMoney: Our traders kick off the first trading day of 2021 with their final trades. $CVS $WMT $SLV $MDT https://t.co/MqvlpRR3zN'
2021-01-04,b'Our traders kick off the first trading day of 2021 with their final trades. $CVS $WMT $SLV $MDT https://t.co/MqvlpRR3zN'
2021-01-04,"b'$WBA\n$CVS\n$RAD\n\n""BZ: Pharmacy Stocks Tick Higher On Volume Following Report Amazon, Berkshire, JP Morgan Healthcare Venture, Haven, To Disband""\n\n2020-01-04 @ 12:31 PM EST'"
2021-01-04,b'@CNBCFastMoney Final Trades Today: \n@GuyAdami - Medtronic $MDT \n@karenfinerman -  CVS Health $CVS\n@Bonawyn - Silver $SLV\n@timseymour - Walmart $WMT'
2021-01-04,"b'RT @StockMarketNerd: When a company is created to improve healthcare by Buffett, Dimon &amp; Bezos... \n\n&amp; disbands after 3 short years...\n\nYou\xe2\x80\xa6'"
2021-01-04,"b'RT @BluthCapital: $CVS should be $250 today. $BRK, $AMZN, &amp; $JPM - explicitly colluding to launch a co w/o a profit motive that would have\xe2\x80\xa6'"
2021-01-04,b'$GRCV to surprise shareholders with share buy back announcement early next week\nhttps://t.co/fK8PPZ6hwp\n\n$CVS $ETFC $GGB $NBR $UOIP $AABA $DPBE $AUY $IDGC $CVE $JCI $SRC $VOD $TER'
2021-01-04,b'@DecadeInvestor My best 3: \n\n$TSLA \xe2\xac\x86\xef\xb8\x8f 3.35%\n$CVS \xe2\xac\x86\xef\xb8\x8f 2.46% \n$T \xe2\xac\x86\xef\xb8\x8f 2.13% \n\nMy worst 3: \n\n$SLG \xe2\xac\x87\xef\xb8\x8f 3.85%\n$O \xe2\xac\x87\xef\xb8\x8f 3.71%\n$CEQP \xe2\xac\x87\xef\xb8\x8f 3.64%\n\nOverall: \xf0\x9f\x9f\xa5 1.84%'
2021-01-04,"b'$CVS should be $250 today. $BRK, $AMZN, &amp; $JPM - explicitly colluding to launch a co w/o a profit motive that would have &gt;1M covered employees Day 1, gave up pre-product.\n\nName a wider moat. I\xe2\x80\x99ll wait. \n https://t.co/2PlQ94ZxS8'"
2021-01-04,b'@RomeenSheth Long $CVS.'
2021-01-04,"b'Quite a few long signals into different biotech/pharma stocks today, including $MRNA, $REGN, $CVS .'"
2021-01-04,"b'Breakout #stocks (moved above recent resistance)\n\n$CHEK $BNGO $TRXC $JAGX $SLCA $TTI $WBA $CVS $CNC $CRIS \n\nSort results by Time, Chg, %, Vol and more.\n#trading #fintwit\nhttps://t.co/0Eg031Z9h7'"
2021-01-04,"b'Finally outperformed the market, December was a terrible month for my personal trading portfolio.  Started of January +7%.  \n\nJanuary\xe2\x80\x99s Starting Lineup:\n$WMT\n$AMZN\n$GSK\n$BA\n$AAL\n$JETS\n$CVS\n$BTC\n$ETH\n\nLFG'"
2021-01-04,b'Hot stocks!\nTicker Price Vol x10dAV\n$TSM   +2.4% +123% 1.90\n$FCX   +4.3%  +80% 1.98\n$CRON  +9.7% +116% 2.46\n$NGA  +19.1% +886% 4.82\n$SNDL +16.0% +241% 1.30\n$CVS   +2.5%  +95% 1.77\n$VXX   +8.7% +140% 1.86\n$CREX +20.2% +1950% 13.17\n$WBA   +3.8%  +15% 1.53\n(2/2)'
