2021-01-01,b'Should I Go Long or Short $EVOL ?'
2020-12-30,b'Top losers 12/30\n$AESE\n$AHT\n$AMC\n$AMPE\n$AMRH\n$AREC\n$ASLE\n$ATIF\n$BEAM\n$BGS\n$BNED\n$BOSC\n$BQ\n$BRN\n$BRPA\n$CANG\n$CHCI\n$CLIR\n$CLVR\n$CLWT\n$CMPS\n$CREG\n$CVV\n$CYBE\n$CYCC\n$DGLY\n$DPW\n$EBON\n$EQ\n$EVI\n$EVOL\n$EYES\n$FUBO\n$GBIO\n$GBR\n$GBS\n$GCI\n$GEVO\n$GFED\n$GIFI\n$ID\n$IDEX\n$IEA\n$IKT\n$IMMR\n$IMTE\n$INBX'
2020-12-30,b'Top losers 12/29\n$CMT\n$CNST\n$COGT\n$CREX\n$CRSR\n$CSLT\n$CSPR\n$CSTL\n$CTRA\n$CVGI\n$CYCC\n$CYTH\n$DDD\n$DM\n$DPW\n$DRIO\n$DS\n$DXF\n$EDIT\n$EKSO\n$EQOS\n$ESGC\n$ETTX\n$EVGN\n$EVLO\n$EVOL\n$EXPR\n$FGF\n$FLNT\n$FTHM\n$GBS\n$GME\n$GP\n$GTIM\n$HGSH\n$HMHC\n$HYFM\n$HYRE\n$ID\n$IDEX\n$IDRA\n$IKT\n$IMAC\n$IMH\n$IMNM\n$INBX\n$INO'
2020-12-29,b'Short sale volume(not short interest) for $BBI on 2020-12-24 is 63%. https://t.co/bmGeRARO8M $TRIT 49% $EVOL 56% $CHEK 51% $CRWD 49%'
2020-12-28,b'Top losers today under $5 with &gt;500k volume and &lt;300 million market cap \n\n$eyes $grts $verb $lkco $evol'
2020-12-28,b'@ACInvestorBlog what the play on $EVOL? We boutta go on a fat run when she breaks that 52 week high?!! #RIDEBABY'
2020-12-28,"b""RT @ShawneeCarlton: @StansStonks I feel like I'm looking at a different $EVOL"""
2020-12-28,b'RT @akraleukke: $EVOL the shorts gona be burned early you think . 5G play autonomous drive'
2020-12-28,"b""@StansStonks I feel like I'm looking at a different $EVOL"""
2020-12-28,b'$EVOL the shorts gona be burned early you think . 5G play autonomous drive'
2020-12-28,b'Most Volatile 12/24\n$EMAN\n$NOVS\n$TARS\n$THCB\n$BIVI\n$IPWR\n$ACRS\n$DQ\n$TRIT\n$MWK\n$SNCR\n$SRNE\n$EVOL\n$LGVW\n$FLNT\n$ELOX\n$TMDI\n$GRTS\n$EPIX\n$CATB\n$ABEO\n$KOS\n$FIII\n$TSHA\n$SNES\n$FEYE\n$NVUS\n$GME\n$EVLO\n$HARP\n$MARK\n$BTBT\n$UUUU\n$CRHM\n$IMAC\n$HOTH\n$OBLN\n$APRE\n$ONCR\n$CLSK\n$MDGS\n$ALVR\n$LGF-B\n$SOL'
2020-12-28,b'Possible Daytrades for tomorrow:\n$SDPI $NVCN $CREX $MITO $AESE $EVOL $OSS'
2020-12-28,b'RT @ACInvestorBlog: $EVOL new 52-wk high.... fireworks !!'
2020-12-28,"b""RT @ACInvestorBlog: $EVOL accumulation continues..... it's just a matter of time...."""
2020-12-28,"b'RT @ACInvestorBlog: $EVOL let the weak hands sell, and play what the chart says... They will buy our shares abv $3 soon'"
2020-12-28,b'RT @ACInvestorBlog: $EVOL strong volume in PM....... This is a very bullish chart.... Look at the two big volume weeks. That is serious acc\xe2\x80\xa6'
2020-12-28,b'RT @ACInvestorBlog: $EVOL volume is telling us something...... volume precedes price.... well abv daily avg'
2020-12-28,b'RT @ACInvestorBlog: $AVGR non stop +100% !!! $EVOL will add on any pullback.'
2020-12-28,"b'RT @ACInvestorBlog: $EVOL making new highs in PM on decent volume. No resistances above. If you are on board, there is nothing more to do b\xe2\x80\xa6'"
2020-12-28,b'RT @ACInvestorBlog: $AVGR +85 in pre-market on volume and $EVOL testing the breakout point. Squeeze over 2.58 lets make this day another go\xe2\x80\xa6'
2020-12-28,b'RT @ACInvestorBlog: Gooooooodddd morning !!!! $EVOL $CREX gappers !!!'
2020-12-28,b'RT @ACInvestorBlog: $EVOL keeps going higher in after-hours. Watch the break of the 52-wk high at 2.58 for a strong run to $3'
2020-12-28,b'RT @ACInvestorBlog: $EVOL nice DD. Added 15000 shares. If it breaks 2.58 can easily run to +$3 https://t.co/e62HGa3ICy'
2020-12-28,b'RT @ACInvestorBlog: $EVOL remains very active in after-hours. Took some. Great setup on daily chart on strong volume accumulation. We never\xe2\x80\xa6'
2020-12-28,b'RT @ACInvestorBlog: $EVOL unusual volume 5 minutes before the close....... looks primed for new HIGHS tomorrow !!! https://t.co/Jj6mzjFueN'
2020-12-27,b'Sunday Charts $ENDP $ENG $EVGN $EVOL $EYEN $FBIO $FLNT $GEVO $GLYC $GTIM $INSG $INTZ $KFS $KOPN\n2/4 https://t.co/8LF2fS0Kxe'
2020-12-27,b'RT @Wingerabhi: Watchlist for the last week of year - $EVOL $OSS $ENDP $GEVO $XBIO $GOGO $MBRX #trading #StocksToWatch #StockMarket'
2020-12-27,b'RT @Wingerabhi: Watchlist for the last week of year - $EVOL $OSS $ENDP $GEVO $XBIO $GOGO $MBRX #trading #StocksToWatch #StockMarket'
2020-12-27,b'RT @ACInvestorBlog: Gooooooodddd morning !!!! $EVOL $CREX gappers !!!'
