2021-01-03,"b'$MNRO in Downtrend: its price may drop because broke its higher Bollinger Band on December 24, 2020. View odds for this and other indicators: https://t.co/5IZ6hFjDVE #Monro #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Gyy8MUR4er'"
2021-01-03,"b""RT @toggle_ai: $MNRO - Monro's Earnings Yield reached a recent low of 0.03, in the past this led to a decrease in price [https://t.co/pI1gA\xe2\x80\xa6"""
2021-01-03,"b""$MNRO - Monro's Earnings Yield reached a recent low of 0.03, in the past this led to a decrease in price [https://t.co/pI1gA6ldgg] https://t.co/mQpZoCtNvb"""
2021-01-03,"b'$MNRO in Downtrend: its price may drop because broke its higher Bollinger Band on December 24, 2020. View odds for this and other indicators: https://t.co/XTOUTxeNl8 #Monro #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/pdd69bFXHE'"
2021-01-02,"b""$MNRO - Monro's Rally Has Legs. https://t.co/XuhkotROG3 #trading #markets #stocks"""
2021-01-01,"b'$MNRO in -1.86% Downtrend, sliding for three consecutive days on December 30, 2020. View odds for this and other indicators: https://t.co/Pu3FGEUtLf #Monro #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/c99og5PVed'"
2021-01-01,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/DS0i1XWYEc\n\n$MIK $TRIP $MMYT $VIPS $ULTA $PRPL $IMAX $MCRI $OI $RCL $HLT $LVS $GHG $ROST $MNRO\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/F7Z90KD5iK'
2021-01-01,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion today. \n\nhttps://t.co/rZnADOzP4T\n\n$PRPL $PLAY $MMYT $MNRO $MIK $EAT $TRIP $MCRI $ULTA $LVS $RCL $VIPS $KAR $JACK $HLT\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/31EMZ19cX4'
2020-12-30,"b""Rose Above Previous Day's High today: $QCOM $CFR $ITT $MNRO $ECOM $RVLV $PDS $GBCI $MTEM $BDRY $LEG $UMC $PKX $INFY $IQ $TCOM $QGEN $EVRG $WHLR $LEA ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/ZSOvxsQi8g\n\n$IMAX $VSTO $PRPL $BLNK $TRIP $PLAY $TSE $ANF $WWE $ROST $OI $HLT $MNRO $FUN $ULTA\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/7RJfXwtVdD'
2020-12-29,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/7Lxj1jyKLL\n\n$BLNK $VSTO $PRPL $TUP $IMAX $THO $TSE $VNE $MNRO $VIPS $FOXF $PLAY $ROST $HOG $FLWS\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/6SS5WgLM1v'
2021-01-07,b'$MNRO: The EPS growth is accelerating: in the next 2 years the growth will be better than in the last years. https://t.co/R6jDAx2oo3 https://t.co/zHRDfXLF9W'
