2021-01-05,b'$PSB #PSB Industries S.A. Psb Industries : Completion of the sale of the healthcare industry division: &gt;Sale of Plastibell completed (apart from two sites) to the Clayens NP group - PSB Industries confirmed yesterday the completion of the\xe2\x80\xa6 https://t.co/lbuZ411HDj #equity #stocks https://t.co/i6pl92n5f7'
2021-01-04,b'50 DMA Support today: $IRBT $BAH $DRQ $LORL $WTTR $APTS $DUOT $MATX $HUBB $DXF $INCY $PSB $GOOD $MITO $REI $GOOGL $UBOT $TCOM $KTB $UAL ... https://t.co/aW7zteKP9U'
2021-01-04,"b""$PSB's 10-day Moving Average broke above its 50-day Moving Average on November 11, 2020. View odds for this and other indicators: https://t.co/qGIRWYG779 #PSBusinessParks #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/7Cpyc7M1F8"""
2021-01-03,"b'#reits near their 52w low (%) #realestate $VNQ\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 EQUITY COMMONWEALTH $EQC: 5.7\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 HEALTHCARE REALTY TR. $HR: 22.8\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 DOUGLAS EMMETT, INC. $DEI: 27.5\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 AMERICAN TOWER CORPO. $AMT: 28.8\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 PS BUSINESS PARKS, I. $PSB: 29.7'"
2021-01-01,"b""$PSB's 10-day Moving Average moved above its 50-day Moving Average on November 11, 2020. View odds for this and other indicators: https://t.co/86CDsdfC1E #PSBusinessParks #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/YGlVJRWhqc"""
2020-12-31,"b""$PSB's 10-day Moving Average crossed above its 50-day Moving Average on November 11, 2020. View odds for this and other indicators: https://t.co/nif5rpb9Od #PSBusinessParks #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/GvA45wc4JD"""
2020-12-29,b'@CompoundingCap1 It will be interesting to see if the Elliott strategy for $PSA spills over to $PSB.'
2020-12-29,"b""$PSB perpetual prefs on average cost 5.1%. Callable starting October 2021 through November 2024.\n\nReplacing prefs with 2% unsecured bonds could save $0.75 annually, which would grow earnings 11%.\n\nPSB's credit rating is A- per S&amp;P, and BBB-rated REXR just borrowed $400M at 2.125% https://t.co/ykwOUh4z8i"""
2020-12-29,"b'Lowest net debt in billions among #reits #realestate $VNQ\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 TERRENO REALTY CORPO. $TRNO: 0.3\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 POTLATCHDELTIC CORPO. $PCH: 0.61\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 PS BUSINESS PARKS, I. $PSB: 0.83\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 REXFORD INDUSTRIAL R. $REXR: 0.91\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 AGREE REALTY CORPORA. $ADC: 1.13'"
2020-12-29,b'20 DMA Support today: $COST $XOM $ACC $SITC $ACST $TFC $VER $DECK $RWT $AGRO $OUT $VTR $STT $CCL $CUZ $PEAK $CPE $TPC $PSB $NR ... https://t.co/deOpbNqdR6'
2021-01-09,"b'$PSB has a bad technical rating, but it does show a decent setup pattern. https://t.co/L9w3WX3vgd https://t.co/NNdPiOz72Y'"
2021-01-08,"b'$TRNO quarterly update reflects strength of coastal infill industrial real estate.\n\n4Q occupancy up 100bps YoY and cash re-leasing spreads up 10.9% YoY.\n\n$PLD, $EGP, $PSB, $TRNO, $REXR, $STAG all should be beneficiaries.\n\nPSB most beaten down given multi-tenant SMB exposure. https://t.co/GpybbCc2aT'"
2021-01-08,"b""Rose Above Previous Day's High today: $PFLT $SNDR $GIL $DHR $GER $SPAK $GNUS $XPEV $WY $PSB $SLG $UE $MLPA $AMJ $CBRE $GEO $KIM $COLD $MNR $YELP ... https://t.co/TBYRpvrFqi"""
