2021-01-04,b'Recent Insider buying 12/31\n$TRCH\n$MRUS\n$JKHY\n$TESS\n$HROW\n$SUM\n$EGLE\n$FL'
2020-12-30,b'Recent insider buying 12/30\n$HIE\n$HIX\n$HON\n$HRB\n$HROW\n$IQV\n$JKHY\n$JMP\n$KFS\n$LIVX\n$MASS\n$MBIO\n$MDVL\n$MG\n$MIRM\n$MRUS\n$NHLD\n$NLTX\n$NSYS\n$NWFL\n$ODT\n$OFC\n$OPK\n$OVBC\n$OVLY\n$PDLI\n$PICO\n$PZG\n$QLGN\n$RCG\n$RVI\n$SCYX\n$SPLP\n$SREV\n$SUM\n$SVBI\n$TCDA\n$TCON\n$TESS\n$TPHS\n$TPL\n$TRC\n$TRCH\n$TURN\n$UBSI'
2020-12-29,b'$TESS has an average technical rating and also the quality of the setup is only medium at the moment. https://t.co/Yze3KHpLwW https://t.co/JITX2z1L41'
2020-12-29,"b'RT @JDruryPartners: TESSCO adds J. Timothy Bryan (CEO, National Rural Telecommunications Cooperative) and Kathleen McLean (Fmr Chief Information Officer, ADT) to Board $TESS #corpgov https://t.co/VjAkoI6O4f'"
2020-12-29,"b'RT @JDruryPartners: TESSCO adds J. Timothy Bryan (CEO, National Rural Telecommunications Cooperative) and Kathleen McLean (Fmr Chief Information Officer, ADT) to Board $TESS #corpgov https://t.co/LTsBjYgfKs'"
2020-12-29,"b'TESSCO adds J. Timothy Bryan (CEO, National Rural Telecommunications Cooperative) and Kathleen McLean (Fmr Chief Information Officer, ADT) to Board $TESS #corpgov https://t.co/daFoK8ckal'"
2020-12-29,b'Recent Insider buying 12/28\n$SCYX\n$GRX\n$MASS\n$OVLY\n$TRCH\n$MRUS\n$JKHY\n$TESS\n$HROW\n$SUM\n$EGLE\n$FL\n$UPST\n$BXG\n$UHAL\n$CRTD\n$SREV\n$HRB\n$MDVL\n$BCAB\n$MBIO\n$UEPS\n$GPC\n$UBSI\n$CCNE\n$BBDC\n$HON\n$VIRI\n$SVBI\n$TRC\n$ARVN\n$MG\n$BRG\n$GWRE\n$NTAP\n$ABIO\n$GATO\n$GME\n$EOSE\n$PNNT\n$YORW\n$IBTX\n$MGYR\n$GHY'
2020-12-28,b'12/23 Recent Insider Buying\n$VVOS\n$PDLI\n$GBDC\n$JMP\n$DPW\n$TCDA\n$KFS\n$GTIM\n$VST\n$NSYS\n$AUB\n$ODT\n$COUP\n$CMPI\n$CLPR\n$AVCT\n$CAMP\n$UIHC\n$BSTZ\n$BGY\n$RCG\n$TPL\n$GEF\n$OFC\n$TURN\n$SCYX\n$OPES\n$GRX\n$MASS\n$OVLY\n$TRCH\n$MRUS\n$JKHY\n$TESS\n$HROW\n$SUM\n$EGLE\n$FL\n$UPST\n$BXG\n$UHAL\n$CRTD\n$SREV\n$HRB\n$MDVL'
2020-12-28,"b'$TESS .. micro (nano?) seems like a good little acq for someone - sort of want to become a boutique M&amp;A banker - maybe transition HFin to a boutique M&amp;A merchant bank -- probably not, but wld be interesting.. https://t.co/J1v7LmeqdO https://t.co/d2OUIXGKgY'"
2020-12-28,b'Merry Christmas \xf0\x9f\x8e\x81 -NEW Video\nHedge Funds trading heavy in our stocks to watch vid.\n-Hope this helps for the Monday morning opening bell. $MP $SCYX $TESS $TPGY\n https://t.co/u7rYSqWvZq'
2021-01-07,"b""Rose Above Previous Day's High today: $TESS $LGVW $XLRE $CVI $TDE $CRNX $FLACU $OTEL $JPHY $NR ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'Closed on $TESS 500 Shares @.39 nice move $TESS'
2021-01-07,b'GM 2all time2heat up these ovens 2get this bread. $RNGR $FWP $KLXE $NTIC $HNNA $FFNW $OPHC $TESS $NAII $CPHC $OXBR $PROV $SEED $UFAB $CLGN $CARV brought 500 to 1k shares on these .10 to .12 cents below thr daily closing price yesterday. All have tight stops'
