2021-01-05,b'$STZ earnings on Thursday.  Core holding for me...\n\n#Corona #Modelo #OpenEconomy #CoronaHardSeltzer \n\n$spy $sam \nhttps://t.co/RcO00cif4n'
2021-01-05,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-05,b'$STZ $STZ-B NEW ARTICLE : Constellation Brands Earnings: What to Watch https://t.co/GYUj86hirs Get all the latest $STZ related news here : https://t.co/Z6MIALCMmv https://t.co/sfQ1L8haFy'
2021-01-05,b'$STZ - Constellation Brands: Good Value Heading Into Likely Strong Q3 2021 Earnings. https://t.co/QK6Mn71TKA #finance #stockmarket #economy'
2021-01-05,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-05,b'$STZ showing up in our top breakout selection. https://t.co/57mLQF2VVw'
2021-01-05,"b'$STZ enters an Uptrend as Momentum Indicator exceeded the 0 level on December 23, 2020. View odds for this and other indicators: https://t.co/G6g5fOtFHj #ConstellationBrands #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/rMiUbi4Ufv'"
2021-01-05,b'RT @StockMKTNewz: Some of the largest confirmed earnings this month\n\n4th-8th: Micron $MU $WBA $STZ\n11th-15th: $TSM  $BLK $JPM $WFC $C\n18th-\xe2\x80\xa6'
2021-01-05,"b'$STZ Constellation Brands, Inc Top stock up 107% from low. Close: 216.74 VolvsAvg: 1.45 Liq: $254M https://t.co/BWE4RVlSWs'"
2021-01-05,b'Mondelez is Going Keto \xf0\x9f\x8d\xab\xf0\x9f\x8d\xad\xf0\x9f\x8d\xac\xf0\x9f\x8d\xa9\xf0\x9f\x8d\xa8 $MDLZ $HSY $SJM $TWNK $AMZN $CHWY $MSFT $CAG $SBUX $MCD $YUM $CMG $KO $PEP $MKC $RMCF $WMT $COST $STZ $DRI $QSR $UBER $DASH $GIS $TGT $KR $XLP $K $CGC $SNAP $SPY $KHC $TSLA $NVDA https://t.co/Nqx37yCuTp'
2021-01-05,b'#Earnings for 5 January 2021\n\nAfter Hours \n$CALM $SGH\n\n#Earnings for 6 January 2021\n\nPre-Market\n$ANGO $AYI $BBBY $CAG $HELE\n$LNN $LW $NTIC $REVG $SCHN\n$STZ $WBA\n\nAfter Hours\n$ACCD $AEHR $DCT $FC\n$MU $PSMT $WDFC\n\n#Fintwit #StockMarket #Trading\n#PennyStocks #StocksToWatch'
2021-01-05,b'$STZ was analyzed by 15 analysts. The buy consensus is at 83%. So analysts seem to be very confident about $STZ. https://t.co/qJdYPEB80i https://t.co/NGeGcFVXOl'
2021-01-05,b'Cannabis Tickers to \xe2\x8c\x9a for Tomorrow:\n$MJ $CLVR $SSPK $SNDL $TLRY $GRWG $KERN $ACB $CGC $APHA $HEXO $NEPT $OGI $MCMJ $GNLN $PW $ROCK $SMG $CURLF $CRON $YOLO $MSOS $VFF $YCBD $STZ'
2021-01-05,b'Dems pulling ahead in Senate Runoffs Polls and Betting Markets! $STZ Constellations Brands earnings this week will prob pump/talk about $CGC $WEED Canopy Growth USA entry. \xf0\x9f\x9a\x80\n\n$SPY $AAPL $GOOG $FB $AMZN $TSLA $APHA $ACB $CRON $TLRY $CURA $GTII $TRUL $MMED $NUMI $CMPS $MARA $RIOT https://t.co/YeEtzZqfhC'
2021-01-04,"b""Monday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $WMT $K $CVS $STZ $CPB $ADM $COST $MNST $PEP $GIS $PM $MO $KMB $PG $KO $SJM $MDLZ $HRL $KR $EL #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlrW3B https://t.co/HfJFoyaDwx"""
2021-01-04,b'#earnings this week - $MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $AYI $REVG $LW $WDFC $LNN $LNDC $SAR $RGP $GBX $ACCD $DCT $FC $NTIC $SCHN https://t.co/Of1vyW4dNN'
2021-01-04,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-04,"b'Earnings de la semana:\n\n- Jueves (before open) Constellation Brands $STZ, Bed Bath and Beyond $BBBY, Walgreens Boots Alliance $WBA\n- Jueves (after close): Micron Technology $MU https://t.co/jvJVZvsXrO'"
