2021-01-04,"b'RT @askwarrenbuffet: Avoid attempting to force a completion. Go slowly, methodically and with quiet balance\nhttps://t.co/7mVoY3PxwW\n\n$MBYMF\xe2\x80\xa6'"
2021-01-04,"b""$VBTX's 10-day Moving Average crossed above its 50-day Moving Average on October 8, 2020. View odds for this and other indicators: https://t.co/Gh0W0ABayU #VeritexHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/XWXkYex7IN"""
2021-01-01,"b""$VBTX's 10-day Moving Average broke above its 50-day Moving Average on October 8, 2020. View odds for this and other indicators: https://t.co/N3vyIwvXzI #VeritexHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/677oWD85wo"""
2020-12-31,"b""$VBTX:\n\nNew Insider Filing on Veritex Holdings, Inc.'s\n\nDirector\n\nBLAKE BOZMAN:\n\nhttps://t.co/VrTSKX1w4Z"""
2020-12-31,"b""$VBTX:\n\nNew Insider Filing on Veritex Holdings, Inc.'s\n\nDirector\n\nMARK C GRIEGE:\n\nhttps://t.co/QQULJ08XTE"""
2020-12-31,"b""$VBTX's 10-day Moving Average crossed above its 50-day Moving Average on October 8, 2020. View odds for this and other indicators: https://t.co/3uqQRTAWuL #VeritexHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/S3bE8uq280"""
2020-12-31,b'$SPWH Executives To Tour The Nasdaq On Wednesday As Uplisting Preparations Move Forward\nhttps://t.co/Mv3xmUJu9A\n\n$YUEIF $BMIX $MGEE $KAMN $ARD $LTSpA $VBTX $NMUS $GFN $IBDRY $CHSCL'
2020-12-29,b'$SPWH Executives To Tour The Nasdaq On Wednesday As Uplisting Preparations Move Forward\nhttps://t.co/Mv3xmUJu9A\n\n$YUEIF $BMIX $MGEE $KAMN $ARD $LTSpA $VBTX $NMUS $GFN $IBDRY $CHSCL'
2020-12-28,"b'$NCLH CEO will acknowledge that joint venture discussions are underway with Wal-Mart Stores $WMT, announcement pending\nhttps://t.co/Mv3xmUJu9A\n\n$YUEIF $BMIX $MGEE $KAMN $ARD $LTSpA $VBTX $NMUS $GFN $IBDRY $CHSCL'"
2021-01-08,"b""$VBTX:\n\nNew Insider Filing on Veritex Holdings, Inc.'s\n\nDirector\n\nFALLON WILLIAM:\n\nhttps://t.co/9XG52g9am2"""
2021-01-08,"b""$VBTX:\n\nNew Insider Filing on Veritex Holdings, Inc.'s\n\nDirector\n\nBLAKE BOZMAN:\n\nhttps://t.co/Im5gjSS3jh"""
2021-01-08,"b""$VBTX:\n\nNew Insider Filing on Veritex Holdings, Inc.'s\n\nDirector\n\nGORDON HUDDLESTON:\n\nhttps://t.co/DCSNcH82rS"""
2021-01-08,"b""$VBTX's 10-day Moving Average crossed above its 50-day Moving Average on October 8, 2020. View odds for this and other indicators: https://t.co/U9ClPi4AUi #VeritexHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/s6Xb4I4ibh"""
2021-01-07,"b""$VBTX:\n\nNew Insider Filing on Veritex Holdings, Inc.'s\n\nChief Credit Officer\n\nMICHAEL CLAYTON RIEBE:\n\nhttps://t.co/u2eLine8AC"""
2021-01-07,b'RT @tradewithamyfx: For More news and insider market updates connect me over whatsapp: https://t.co/NtJIevLzNv\n\n#forexnews #usd #Trump #joe\xe2\x80\xa6'
2021-01-07,b'For More news and insider market updates connect me over whatsapp: https://t.co/NtJIevLzNv\n\n#forexnews #usd #Trump #joebiden #dollardown #eurusd #brexit #xauusd #gold #forextrading #forex #trading #usdjpy  $TRMK $TRQ $USX $UDR $UNM $VBTX $V $WRE $WH $ZYXI  #ImpeachTrumpNow #dolar'
2021-01-07,"b""$VBTX:\n\nNew Insider Filing on Veritex Holdings, Inc.'s\n\nChairman, CEO, President\n\nC MALCOLM III HOLLAND:\n\nhttps://t.co/KTgpmzrs0z"""
