2021-01-03,b'@DynamicMec Have pos in most bio fan favs: $dmtk $iova $asnd $bpmc $crsp $exas $fate $gh $kod $nvcr $stok &amp; while these can go higher- many have run too far for M&amp;A to make strategic + $ sense! The ones that haven\xe2\x80\x99t ran yet: $kala $gthx $kpti $evfm $chma $zgnx $fgen $onct $tril $espr $dtil'
2021-01-03,"b'$BPMC ""Everything is impossible until someone does it"" -2.48 % change recently https://t.co/cjIG1ufnlZ'"
2021-01-03,b'$BPMC price drop of -2.48 % with an ok PE -15.82 and beta 1.01 https://t.co/m5rWzp6m7A'
2021-01-03,b'@biostockguru surprised not to see $BPMC $MRTX anywhere'
2021-01-03,"b""CNN's Your Money will be having a segment on $TKOI as soon as Tuesday\nhttps://t.co/fK8PPZ6hwp\n\n$IART $WGRP $FSS $BNS $BPMC $GCP $PAG $SLF $SLGN $HTLD $BECN $BWXT $KANG"""
2021-01-02,b'$BPMC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 182'
2021-01-02,"b'$BPMC in Downtrend: its price may drop because broke its higher Bollinger Band on December 10, 2020. View odds for this and other indicators: https://t.co/Qw7aey89kE #BlueprintMedicines #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/YZayXdRtao'"
2021-01-02,b'$BPMC I\xe2\x80\x99ll probably buy on the dip. Still need to do more research.  -2.48 % https://t.co/m5rWzp6m7A'
2021-01-02,b'$BPMC this is the time you buy equities thank you fed  -2.48 % change recently https://t.co/cjIG1ufnlZ'
2021-01-01,"b""@PaulieVal @CathieDWood @ARKInvest @BioStocks @Kevin_M_Biotech @Biotech2050 @Biotech_SD One other thing I didn't mention in the realm of genetics of cancer is the Transduction Pathway companies. I have had 4 of them get bought out the past 3 years. They target the genetic mutations of cancer like $BPMC, $TPTX, $MRTX and $KNTE. There are many others if interested."""
2021-01-01,b'$BPMC Always buy on Fear ..\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd -2.31 % change recently https://t.co/Xqvd9VO4RY'
2021-01-01,b'https://t.co/2D7cZWTWDd Blueprint Medicines Corp Our advanced model concludes that this stock s value has an undetermined short term setup and has no clear long term directional perspective $BPMC #finance #bitcoin #entrepreneurship'
2021-01-01,"b'$BPMC enters a Downtrend because Momentum Indicator dropped below the 0 level on December 29, 2020. View odds for this and other indicators: https://t.co/3iakCgY2cS #BlueprintMedicines #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/zrMkIS2ylO'"
2020-12-31,b'$bpmc quick 15% in a week to end the year'
2020-12-31,b'$BPMC might be worth taking a position when this bottoms  -4.72 % change recently https://t.co/m5rWzp6m7A'
2020-12-30,"b'@semodough Yet OTOH it\xe2\x80\x99s illustrative to check ex post performance of Peter\xe2\x80\x99s example co\xe2\x80\x99s \xe2\x80\x94 $BPMC &amp; $LOXO \xe2\x80\x94 1st is barely (for bios) up ~50% since then, 2nd sold for ~3x since then \xe2\x80\x94assuming a buy-and-hold this is not quite his 4x mispricing on this basket...'"
2020-12-30,b'$BPMC Hoping to exit this position at some point . . .   -4.73 % change recently\n https://t.co/Xqvd9VO4RY'
2020-12-29,b'$BPMC Blueprint Medicines Corpo Top stock up 159% from low. Close: 122.45 VolvsAvg: 0.63 Liq: $52M https://t.co/mVcZiY0TVo'
2020-12-28,"b""$BPMC:\n\nNew Insider Filing on Blueprint Medicines Corp's\n\nDirector\n\nMARK ALAN GOLDBERG:\n\nhttps://t.co/EhkuLJZwDG"""
2020-12-28,"b'#FWSells $BPMC Goldberg Mark Alan, Director of Blueprint Medicines Corp sold 5,455 shares on 2020-12-24. https://t.co/Gl6SVugTTJ'"
2020-12-28,"b""@CubbieBears @ioTrader @CubbieBears @ioTrader l'll go with $BPMC for the contest.  Attached is the chart as directed.  I don't know the story, going with chart.  Thank you both for the contest.  Best to you both in 2021.  Cheers https://t.co/bYvjlENgl9"""
2020-12-27,"b'RT @Sayamabio: [FDA approval]\nLast year 48 drugs were newly approved by the FDA, whereas 53 drugs were approved in 2020, including Immunome\xe2\x80\xa6'"
2020-12-27,"b""[FDA approval]\nLast year 48 drugs were newly approved by the FDA, whereas 53 drugs were approved in 2020, including Immunomedics's Trodelvy and $BPMC's Ayvakit\nFDA gives us a useful list of novel approved drugs in website\nhttps://t.co/2fPatzbxlE https://t.co/Gpv5DPUVDJ"""
2020-12-27,b'PDUFA LIST FOR\n\n$OSMT $MRK $AUPH $PFE $AMGN\n$ADMS $MNK $REGN $TGTX $GTHX\n$EXEL $BMY $SRPT $REGN $SNY \n$CRMD $BPMC $ATNX\n\n#Business #PennyStocks\n#Stocks #Daytrader #Finance https://t.co/kDob3UoHIr'
2020-12-27,b'RT @semodough: Few other bull cases from MS. $ARGX   626. $SRPT 470  $MRNA 323   $BPMC 223.    $KPTI 68.  I be happy with base case 32. \xf0\x9f\x98\x83.'
2020-12-27,b'RT @PlutusFund_: Focus List going into week 52. \xf0\x9f\x93\x88\xf0\x9f\x9a\x80\n\nThis list contains the strongest fundamentals &amp; technicals companies out there that are\xe2\x80\xa6'
2020-12-27,b'RT @semodough: Few other bull cases from MS. $ARGX   626. $SRPT 470  $MRNA 323   $BPMC 223.    $KPTI 68.  I be happy with base case 32. \xf0\x9f\x98\x83.'
2020-12-27,b'RT @semodough: Few other bull cases from MS. $ARGX   626. $SRPT 470  $MRNA 323   $BPMC 223.    $KPTI 68.  I be happy with base case 32. \xf0\x9f\x98\x83.'
2020-12-27,b'RT @semodough: Few other bull cases from MS. $ARGX   626. $SRPT 470  $MRNA 323   $BPMC 223.    $KPTI 68.  I be happy with base case 32. \xf0\x9f\x98\x83.'
2020-12-27,b'RT @semodough: Few other bull cases from MS. $ARGX   626. $SRPT 470  $MRNA 323   $BPMC 223.    $KPTI 68.  I be happy with base case 32. \xf0\x9f\x98\x83.'
2020-12-27,b'RT @Biotech2k1: New top Science Ideas:\n\n1. mRNA\n2. CRISPR\n3. KRAS\n4. iPSC\n5. NK cells\n6. CD-47\n\nNew top 10 Companies:\n\n1. $FATE\n2. $BEAM\n3.\xe2\x80\xa6'
2020-12-27,b'RT @Biotech2k1: New top Science Ideas:\n\n1. mRNA\n2. CRISPR\n3. KRAS\n4. iPSC\n5. NK cells\n6. CD-47\n\nNew top 10 Companies:\n\n1. $FATE\n2. $BEAM\n3.\xe2\x80\xa6'
2020-12-27,b'RT @Biotech2k1: New top Science Ideas:\n\n1. mRNA\n2. CRISPR\n3. KRAS\n4. iPSC\n5. NK cells\n6. CD-47\n\nNew top 10 Companies:\n\n1. $FATE\n2. $BEAM\n3.\xe2\x80\xa6'
2020-12-27,b'RT @Biotech2k1: New top Science Ideas:\n\n1. mRNA\n2. CRISPR\n3. KRAS\n4. iPSC\n5. NK cells\n6. CD-47\n\nNew top 10 Companies:\n\n1. $FATE\n2. $BEAM\n3.\xe2\x80\xa6'
2020-12-27,b'RT @semodough: Few other bull cases from MS. $ARGX   626. $SRPT 470  $MRNA 323   $BPMC 223.    $KPTI 68.  I be happy with base case 32. \xf0\x9f\x98\x83.'
2020-12-27,b'RT @semodough: Few other bull cases from MS. $ARGX   626. $SRPT 470  $MRNA 323   $BPMC 223.    $KPTI 68.  I be happy with base case 32. \xf0\x9f\x98\x83.'
2020-12-27,b'RT @semodough: Few other bull cases from MS. $ARGX   626. $SRPT 470  $MRNA 323   $BPMC 223.    $KPTI 68.  I be happy with base case 32. \xf0\x9f\x98\x83.'
2020-12-27,b'RT @semodough: Few other bull cases from MS. $ARGX   626. $SRPT 470  $MRNA 323   $BPMC 223.    $KPTI 68.  I be happy with base case 32. \xf0\x9f\x98\x83.'
2020-12-27,b'Few other bull cases from MS. $ARGX   626. $SRPT 470  $MRNA 323   $BPMC 223.    $KPTI 68.  I be happy with base case 32. \xf0\x9f\x98\x83.'
2020-12-27,"b'New 52 week highs for $COOP, $CRWD and $BPMC https://t.co/kifWyQ2p3j'"
2021-01-07,b'RT @Biotech2k1: New top Science Ideas:\n\n1. New Vectors\n2. CRISPR\n3. KRAS\n4. iPSC\n5. NK cells\n6. CD-47\n\nNew top 10 Companies:\n\n1. $GBIO\n2. $\xe2\x80\xa6'
2021-01-07,"b'Stocks with greater movement, last 15 minutes\n\n$FCEL +/- 1.82% FuelCell Energy Inc.\n$MOS +/- 1.47% Mosaic Company (The)\n$NTLA +/- 1.07% Intellia Therapeutics Inc.\n$BPMC +/- 0.98% Blueprint Medicines Corporatio..\n$NNDM +/- 0.86% Nano Dimension Ltd.\nhttps://t.co/TNU7Mk6W5X'"
2021-01-07,b'RT @Biotech2k1: My New Top 10:\n\n1. $GBIO\n2. $CABA\n3. $TRIL\n4. $RNA\n5. $TCRR\n6. $ALXO\n7. $BPMC\n8. $FDMT\n9. $KNTE\n10. $YMAB\n\nI removed all th\xe2\x80\xa6'
2021-01-07,b'$BPMC Blueprint Medicines Corpo #LeaderPullBack Close: 104.78 Liq: $56M https://t.co/mVcZiY0TVo'
