2021-01-03,"b'$QUBT to receive non toxic revolving credit line from JP Morgan $JPM, announcement pending\nhttps://t.co/fK8PPZ6hwp\n\n$JEpA $PLCE $REGN $HEB $FMBI $OZRK $HTGM $GRWC $TLRD $NBEV $DECK $FTNT'"
2021-01-02,"b""$FMBI's 10-day Moving Average moved above its 50-day Moving Average on October 21, 2020. View odds for this and other indicators: https://t.co/2zGePVYAdG #FirstMidwestBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/bUmAvEg10K"""
2021-01-01,b'How to Trade: How to trade First Midwest Bancorp $FMBI With Risk Controls https://t.co/m5xPXrsdyA Click for Details https://t.co/dG4LWhI1T6'
2021-01-01,b'$FMBI  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 206'
2021-01-01,"b'$FMBI in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on December 23, 2020. View odds for this and other indicators: https://t.co/FxUFtJDcIm #FirstMidwestBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/dBNJMfkWva'"
2020-12-31,b'Rose Above Upper Bollinger Band today: $IYF $FMBI $BLMN ... https://t.co/AyIukUGmib'
2020-12-30,b'Rose Above Upper Bollinger Band today: $MCS $PGNY $HRI $EIS $PCTI $VTHR $VCTR $BUFF $KRNT $CREX $ZKIN $CPST $REML $OFG $IGRO $EMIF $AHCO $FMBI $PLYA $BUI ... https://t.co/AyIukUGmib'
2020-12-28,b'Large Print $FMBI Size: 114975 Price: 15.97 Time: 1600'
2020-12-28,b'$FMBI  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 254'
2020-12-27,b'$ARNA BOD to tip hand in pending straw vote on likelihood of acquisition this month\nhttps://t.co/aQqxh927Rv\n\n$JEpA $PLCE $REGN $HEB $FMBI $OZRK $HTGM $GRWC $TLRD $NBEV $DECK $FTNT'
2021-01-07,"b'$FMBI - First Midwest Bancorp, Inc. Announces Schedule for 2020 Fourth Quarter and Full Year Earnings Release and Conference Call https://t.co/1zDuSfVF9B https://t.co/E4D8CuyiSQ'"
2021-01-07,"b'$FMBI NEW ARTICLE : First Midwest Bancorp, Inc. Announces Schedule for 2020 Fourth Quarter and Full Year Earnings Release and Conference Call https://t.co/jMgiJqggqp Get all the latest $FMBI related news here : https://t.co/5V3mc38B5T https://t.co/1HlW8ijH46'"
2021-01-07,b'First Midwest Bancorp Announces Schedule for 2020 Fourth Quarter and Full Year Earnings Release and Conference Call $FMBI https://t.co/RD63r28FhR'
2021-01-07,"b'$FMBI First Midwest Bancorp, Inc. Announces Schedule for 2020 Fourth Quarter and Full Year Earnings Release and Conference Call\nhttps://t.co/roELc00ssR\n\n#earnings'"
2021-01-06,"b'Large Print $FMBI Size: 288108 Price: 17.45 Time: 1600 Amount: $5,027,484.60'"
