2021-01-01,b'$AFIB in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/YpVgZCQvTU #AcutusMedical #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/e7jTgg2SPz'
2020-12-31,b'20 DMA Support today: $CHUY $YCBD $OPGN $IUSV $WAT $ICON $MTD $NEOG $EQIX $HUBS $CRS $HBT $ASIX $FPE $AFIB $IMPX $EVER $PTVE $CHNR $NRGD ... https://t.co/deOpbNqdR6'
2020-12-30,b'20 DMA Support today: $NOACU $MRK $EOI $ADTX $AFIB ... https://t.co/deOpbNqdR6'
2020-12-29,b'$AFIB https://t.co/oPxAQQ38mO Acutus Medical Inc The automated equity analyst is forecasting this company s stock price will go south in the coming week with a pessimistic long term persective #financialfreedom #bitcoin #entrepreneurship'
2020-12-28,b'$AFIB Acutus Medical to Present at the J.P. Morgan 39th Annual Healthcare Conference\nhttps://t.co/2uR9w5KFlf'
2020-12-28,b'RT @PatternProfits: @TrendSpider Inside week - $PGNY $APPN $FVRR $PLTR $OTRK $NGVC $VNET $QTRX $NFE $AAOI $AFIB $HOG\n\nBullish outside week\xe2\x80\xa6'
2020-12-28,b'RT @fpw2020: Quant Univ Components Part 1.\n$ADSK\n$AFIB\n$ALGN\n$AMD\n$APPS\n$ARRY\n$AVLR\n$AXNX\n$BE\n$BIGC\n$BILL\n$BLI\n$BRP\n$CCL\n$CDLX\n$CELH\n$CHWY\xe2\x80\xa6'
2020-12-28,b'$AFIB https://t.co/oPxAQQ38mO Acutus Medical Inc Our predictive algorithm has forecasted this stock s value has a negative short term outlook and will have a negative trend in the upcoming months #money #motivation #wallstreet'
2020-12-27,b'Quant Univ Components Part 1.\n$ADSK\n$AFIB\n$ALGN\n$AMD\n$APPS\n$ARRY\n$AVLR\n$AXNX\n$BE\n$BIGC\n$BILL\n$BLI\n$BRP\n$CCL\n$CDLX\n$CELH\n$CHWY\n$CMG\n$COUP\n$CRWD\n$CVNA\n$CYRX\n$DAL\n$DDOG\n$DOCU\n$DXCM\n$ENPH\n$EPAM\n$ETSY\n$EXAS\n$EXPE\n$EXPI\n$FOUR\n$FSLY\n$FTCH\n$FVRR\n$GDRX\n$GRWG\n$GTBIF\n$HALO\n$INSG\n$IRTC'
2020-12-27,"b'W/E 12/25 Top 15 of 100 Stk Quant Univ\n$MGNI+61%\n$LMND+17%\n$INSG+17%\n$BE+16%\n$NARI+13%\n$CELH+13%\n$PLUG+13%\n$TWST+11%\n$ENPH+10%\n$AFIB+10%\n$NTRA+10%\n$BLI+10%\n$RUN+9%\n$CRWD+9%\n$ONEM+8%\n$PLTR+8%\nAve Stk +3%, $SPY+0%, $QQQ-.2%  1 week to go. Mostly in cash now, with good year banked.'"
2020-12-27,b'$AFIB https://t.co/oPxAQQ38mO Acutus Medical Inc The AI is forecasting that this stock s value will go south in the coming week and is poised to devalue in the coming 90 days #business #forex #personalfinance'
2021-01-06,b'$AFIB in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/yov6Jq9CqI #AcutusMedical #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/zC8NXWV2bP'
