2021-01-02,b'$COOP CEO To Announce Major Boston Based Private Equity Fund To Make Investment In Company\nhttps://t.co/Mv3xmUJu9A\n\n$SNE $KND $SNA $USFD $CMC $HCEI $LEG $LBTYA $MFA $VIDA $JWN $EGN $FTV'
2020-12-30,b'$DVN CEO To Announce Major Boston Based Private Equity Fund To Make Investment In Company\nhttps://t.co/Mv3xmUJu9A\n\n$SNE $KND $SNA $USFD $CMC $HCEI $LEG $LBTYA $MFA $VIDA $JWN $EGN $FTV'
2020-12-29,"b'$USFD US Foods stock with a flat top breakout watch above 34.79 , see https://t.co/br6F1tgegx stocks https://t.co/kj6wp0R0AJ'"
2020-12-29,"b'$USFD US Foods to Participate in the ICR Virtual Conference on Jan. 11, 2021 https://t.co/Z8DgPSwVhJ'"
2021-01-09,"b'$ZNGA, $LIVN and $USFD are showing a bull flag pattern today. https://t.co/EuySUTcinf'"
2021-01-09,b'Today at #DOD:\n$USFD wins $377.8M DLA for full-line food distribution.\n$SAIC gets $95M for facilities maintenance.\n$LMT - a $58.9M DARPA contract for development of the integrated OpFires hypersonic system.\nAnd $OII gets $56.9M for unspecified repair work.\nhttps://t.co/RANKhhjzvh'
2021-01-09,"b'US Foods $USFD today was awarded a $377.8M contract with the U.S Defense Logistics Agency for full-line food distribution.  \n\nThe base contract is for 2 years with, 1 one-year option and 1 two-year option'"
2021-01-08,b'US Foods awarded maximum $377.79M Defense Logistics Agency contract\n$USFD'
2021-01-08,b'$USFD forming an excellent breakout setup pattern. https://t.co/Ev6nLwzV9I'
2021-01-08,b'$USFD ready for breakout? It is showing a excellent technical setup pattern at least. https://t.co/Ev6nLwzV9I'
