2021-01-04,b'@FrancisFaustina @JackPosobiec Rooms for? Wooo? EVRAZ Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba EVRAZ Claymont DeLaWaRe USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 S aLe \xf0\x9f\x8d\xba aided by Lt Gov Woo DeLaWaRe sold to Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba from China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 in $ide USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
2021-01-04,"b'Today, shares of IDE Group known as Cupid Plc Common Stock $IDE surged 119.6% after announcing that it has won a three-year contract worth over \xc2\xa322.5 million.\n\n#stocks #shares #stocksinnews \nhttps://t.co/F5nw8TdPWD'"
2021-01-04,b'$IDE IDE Group soars as it secures new contract with existing customer https://t.co/6ZWxEjbH1f  #IDE'
2021-01-04,b'$IDE IDE Group soars as it secures new contract with existing customer https://t.co/qjYRtqyJl3  #IDE #KatiePilbeamTV'
2021-01-04,"b""I have a degree, a career (and a $ide job), a workout regimen, hair/face/nails on point, and top-shelf pussy. Not going out of my way for anyone who doesn't deserve it anymore. https://t.co/thHX5lpgfJ"""
2021-01-03,b'RT @Rhymeboy: \xe3\x80\x90#1\xe6\x9c\x88\xe3\x80\x91\n01.30.Sat\n\xe3\x80\x93MAGIC CITY \xc3\x97 MILK ROOM\xe3\x80\x93\n@MILK_ROOM_JP \xe5\xae\x89\xe6\x96\xb9\n\nOPEN 22:00\n\n\xe2\x96\xaa\xef\xb8\x8eSpecial Guest Live\nJNKMN\n\n\xe2\x96\xaa\xef\xb8\x8eSpecial Guest DJ\nDJ U-LE\xe2\x80\xa6'
2021-01-03,"b'$ARNA Share Price To Rise, Announcement Of Joint Venture With Top US Firm Readied For Release\nhttps://t.co/Mv3xmUJu9A\n\n$NTCXF $RPMT $FMS $MEIP $EHI $IIN $PRGNF $AVHI $PEBO $FUN $DPMLF $EXTN $RST $OSIS $MUC $MGMLF $IDE $XENE'"
2021-01-03,"b""Hey @DrBonnieHenry \nFind your courage to do the right thing. Currently, you're on the wrong $ide of history. https://t.co/2m5bYMm1LZ"""
2021-01-03,b'@trap_soullll $outh $ide $uicide'
2021-01-02,b'Whole hood gonna be turnt 2021!Ea$t $ide  &amp; don\xe2\x80\x99t 4get the 2 dollar signs hoe!!'
2021-01-02,b'@TheRightSideLLC THIS 8 BALL SPONSORED BY RIGHT $IDE\nAND I GUESS OSU LOL\nLFGGGGGGGG'
2021-01-02,"b'@sexthotline uh... well, $outh $ide $uicide'"
2021-01-02,b'$outh $ide $uicide'
2021-01-02,b'We$t $ide'
2021-01-01,b'RT @Redline_Rese: @TheTh3rd Blessings bro glad we got it done you got one as well pure heat with the production this just the beginning kin\xe2\x80\xa6'
2021-01-01,b'@TheTh3rd Blessings bro glad we got it done you got one as well pure heat with the production this just the beginning king trust $ide'
