2021-01-04,"b'$IDEX $QLGN $GNUS $WKHS $SOLO $TSLA a new year, I hope everyone may have a good trading year.'"
2021-01-04,b'My top 5 stocks on watch for the upcoming week: https://t.co/vFPLrTaRP9\n\nVideo features: $XPEV $TLRY $AMCI $GHIV $QLGN\nAlso watching:\n$CYCN-Trading at the bottom of its current range. Consolidating in a flag\n$RMED - Chart setup is flagging on the daily. Similar to TLRY.'
2021-01-04,"b""$QLGN\n\nSitting here watching \xf0\x9d\x90\x92\xf0\x9d\x90\xa2\xf0\x9d\x90\xa7\xf0\x9d\x90\xa0 &amp; looking 4 opportunities; when I noticed that the Director recently added 2 his inventory\n\nI'm sure he is not buying down here with expectations of loosing monies!!!\n\nWill update if / when I join him\n\n$SPY $QQQ \n\n#StockMarket #News #Breaking https://t.co/gd2oY2HpJK"""
2021-01-04,"b'Four Horsemen Trading\nWeekly Watch-List for Jan 4\n#9\n\n$QLGN - Swing Play\n\nFloat: 21M\n\nSupport: 3\nResistance: 3.20\n\nNews:\n- Dec 15 - ""QLGN Announces Issuance of U.S. Patent for Expanded Applications of ALAN Anticancer Platform ... https://t.co/wNjmPx9KTt https://t.co/3zYn7oTceC'"
2021-01-02,b'$QLGN 1H 2021 packed with catalysts and new cash could be an inflection point for broader development of AS1411. https://t.co/AFNLoreev5'
2021-01-02,"b""$QLGN medium float biotech worth watching for a swing opportunity. Small cap bios typically run in January to March timeframe and this one hasn't run in a while.\n\nOne of the insiders just loaded over 4,000 shares at sub $3. Similar setup to $PRPO and $VTGN https://t.co/WzIvCS1IzR"""
2021-01-01,b'RT @Maikel48096911: $IDEX $QLGN $GNUS $WKHS $TSLA\n\nIs it Monday yet\xf0\x9f\x98\xad'
2021-01-01,b'$IDEX $QLGN $GNUS $WKHS $TSLA\n\nIs it Monday yet\xf0\x9f\x98\xad'
2021-01-01,"b'Tale of the tape (entry px below; exit vwap Dec 31):\n\n$QTT +1.1%\n$CTK +3.2%\n$BEST +0.4%\n$VERO +2.0%\n$QLGN +3.4%\n$CRK +1.6%\n$LX +7.6%\n$GLBS +4.7%\n$DUO +8.9%\n\n$SPY +0.5%\n$IWM +1.2%\n\nOverall: +3.6% (+3.1% vs. SPY, +2.4% vs. IWM)\n\n8th straight profitable year for this strat. \xf0\x9f\x8d\xba\xf0\x9f\x8d\xba https://t.co/t6pN7Q1pa7'"
2020-12-31,b'$QLGN this has a history of making $1+ news.... $HOTH popped this is next....'
