2021-01-05,b'This guys the goat of the stock market\n\n$IPOA\n$IPOB\n$IPOC\n\nHe\xe2\x80\x99s gonna hit the whole alphabet and make a trillion https://t.co/ehdpgvQ8QG'
2021-01-05,"b'RT @GetBenchmarkCo: \xf0\x9f\x9a\xa8 Opendoor $OPEN / $IPOB SPAC \xf0\x9f\x9a\xa8\n\n\xf0\x9f\x98\xb7 Grew +150% YoY pre-COVID - but that came to a FULL STOP\n\n\xe2\x9a\x97\xef\xb8\x8f Transforming UX, Pricing\xe2\x80\xa6'"
2021-01-05,b'$OPEN ARK (ARKW) is buying $IPOB $OPEN https://t.co/OwOe1asT34'
2021-01-04,b'@lancefinlinson They always do.    I gave them \n\n$FUBO at $9\n$RRGB AT $9\n$XL ( $PIC ) at $10.10\n$IPOC N $IPOB $CGRO \n$SOAC $GIX at $10\n$VGAC $FST at 9.90\n$GIK 10.50 \n\nNow $IGAC $10.05 \xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
2021-01-04,b'RT @Bullish_Trades: $IPOA ($SPCE) hit $42+\n$IPOB hit $29+\n$IPOC \xe2\x80\x94\xe2\x80\x94\xe2\x80\x94 ???? \n\nShow me $20+ by New Year\xe2\x80\x99s'
2021-01-04,"b"".@chamath's #SPAC plays never miss\n$IPOB ( $OPEN), $IPOC, $IPOD, $IPOE, $IPOF\nSo excited to see what is next!"""
2021-01-04,b'RT @investallion: $SPAC \n\nSocial Capital Hedosophia Holdings \xf0\x9f\x91\x80\n\n(12/31)\n$IPOA \xe2\x86\x92 $SPCE Virgin Galactic $23.73 \n$IPOB \xe2\x86\x92 $OPEN Opendoor $22.73\xe2\x80\xa6'
2021-01-04,b'RT @Manpree31938145: $NGA\n- Amazon Purchased 10 Truck already and  pilot order from Amazon might precede bigger deal.\n- CN Rail purchased 5\xe2\x80\xa6'
2021-01-04,"b'$OPEN $23.75 (previously $IPOB) recently beat up after merger.  Seeing small but repeat action in Jan and Feb $20 and $25 calls. Based on valuation estimates, the company should be trading $75.  Trading well below that, may be good entry point if considering long.'"
2021-01-04,"b'RT @AlphaInvestor4: $AJAX is the last spac i added to my portfolio on 31st, started little with 1000 shares.. with others like $BTWN $SPNV\xe2\x80\xa6'"
2021-01-04,b'RT @Manpree31938145: $NGA\n- Amazon Purchased 10 Truck already and  pilot order from Amazon might precede bigger deal.\n- CN Rail purchased 5\xe2\x80\xa6'
2021-01-04,b'RT @Manpree31938145: $NGA\n- Amazon Purchased 10 Truck already and  pilot order from Amazon might precede bigger deal.\n- CN Rail purchased 5\xe2\x80\xa6'
2021-01-04,b'RT @Manpree31938145: $NGA\n- Amazon Purchased 10 Truck already and  pilot order from Amazon might precede bigger deal.\n- CN Rail purchased 5\xe2\x80\xa6'
2021-01-04,b'RT @Manpree31938145: $NGA\n- Amazon Purchased 10 Truck already and  pilot order from Amazon might precede bigger deal.\n- CN Rail purchased 5\xe2\x80\xa6'
2021-01-04,"b""@The_Real_Fly @chamath $DOW can crash all over him or on the ground. I don't think anyone will care. \xf0\x9f\x98\x84 Those 30 companies are not going to help build wealth for millennials. @chamath has made retailers money with his $SPAC $IPOA $IPOB $IPOC and a lot more to come. I've stopped following $DOW or $SPY"""
2021-01-04,"b'I took my profits and got out of $IPOB, open door. Since im in the real estate market, its did not seem long term hold at this stage. Im not sure with $IPOC? $SPCE been extremely volatile too.'"
2021-01-04,"b'RT @DavidMusiker: $ABML very strong demand! Very Undervalued!\n \nBattery Reprocessing Co Lithium Ion is in demand,\n\nHired Tesla engineers. B\xe2\x80\xa6'"
2021-01-04,"b'RT @DavidMusiker: $ABML very strong demand! Very Undervalued!\n \nBattery Reprocessing Co Lithium Ion is in demand,\n\nHired Tesla engineers. B\xe2\x80\xa6'"
2021-01-04,"b'$ABML very strong demand! Very Undervalued!\n \nBattery Reprocessing Co Lithium Ion is in demand,\n\nHired Tesla engineers. Buy the Dip ! Strong buy!\n\n$IPOB $IPOC $IPOE $LGVW $LAZR $QS $OAC $GIX $INAQ $HZON $BFT $SFT $SBE $TPGY $SRAC $CIIC $SSPK $RMG $PSTH $LCA $NOVS $FUSE $SNPR $NGA'"
2021-01-04,b'My goal in 2021 is to speak to @chamath about my clean green energy recycling company  https://t.co/2nhB1dX5Ji that\xe2\x80\x99s going to IPO in Shanghai but I\xe2\x80\x99d rather see the Cali subsidiary spun into a SPAC instead. NASA developed mechanical energy battery tech. $Spce $ipoc $ipob $ipod'
2021-01-04,"b'I tried to tell y\xe2\x80\x99all all SPACs tank after ticker changes + it goes public \n\n$IPOB $XL $LAZR $HYLN $NKLA\n\nDo I need to go on?\nWe buy in SPACs early, hold til merger + SELL THA HYPE\n\nStop becoming a bag holder + emotionally attached... \n\nSPACs can be #1 way to make consistent \xf0\x9f\xa4\x91'"
2021-01-04,"b""@Ultra_Calls Why are you trying to mislead people? SPACs have been repeating the same behavior, after merger it sells off up to 100%... look at all the previous SPACs performance after merger complete and ticker change! Majority sell off. even great ones like $IPOB DON'T BE FOOLED"""
