2021-01-04,"b""Rose Above Previous Day's High today: $SVMK $TOKE $FITBP $PSCT $WEYS $PEIX $COCP $WRLD $FMAO $FEX $DGRS $IYH $FMN $XMHQ $TV $SDEM $FRLN $RYE $MTNB $FPL ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'$WEYS in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/lvZGA8dTkN #WeycoGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/WSgSly9FmL'
2021-01-03,"b'RT @financeasmr: Weyco Group $WEYS is a great small cap retail dividend stock\n\n6% yield, dividend growth\n\nYou can learn more about them her\xe2\x80\xa6'"
2021-01-03,"b'RT @financeasmr: Weyco Group $WEYS is a great small cap retail dividend stock\n\n6% yield, dividend growth\n\nYou can learn more about them her\xe2\x80\xa6'"
2021-01-03,"b'Weyco Group $WEYS is a great small cap retail dividend stock\n\n6% yield, dividend growth\n\nYou can learn more about them here: https://t.co/jio7IjsgDs'"
2021-01-02,b'Stocks I\xe2\x80\x99m looking to buy the dip:\n\nWeyco $WEYS\nGilead $GILD\nTootsie Roll Industries $TR'
2021-01-07,"b""$WEYS:\n\nNew Insider Filing on WEYCO GROUP INC's\n\nChairman &amp; CEO\n\nTHOMAS W JR FLORSHEIM:\n\nhttps://t.co/lZPX10NHJ5"""
2021-01-07,"b""Rose Above Previous Day's High today: $WEYS $SGMO $PICO $DJD $ISDR $DPW $KIDS $ISTR $JNPR $LJPC $ICON $INTC $SLDB $AYLA $JCE $TRX $BOUT $FFTG $JHI $SBBP ... https://t.co/TBYRpvrFqi"""
2021-01-07,"b'$WEYS [15s. delayed] filed SEC form 4: President &amp; COO FLORSHEIM  JOHN W: \nWas gifted 13,615 of Common Stock at average price $0 on 2021-01-06, increased holding by 5% to 281,319 shares  https://t.co/aolhDbHJXC'"
2021-01-07,"b'$WEYS [15s. delayed] filed SEC form 4: Chairman &amp; CEO FLORSHEIM THOMAS W JR: \nWas gifted 13,615 of Common Stock at average price $0 on 2021-01-06, increased holding by 6% to 252,714 shares  https://t.co/476fB8Bua8'"
2021-01-07,"b'$WEYS [15s. delayed] filed SEC form 4: Director FLORSHEIM THOMAS W: \nGifted 54,460 of Common Stock at price $0 on 2021-01-06, decreased holding by 60% to 35,919 shares  https://t.co/nrGRtyj3HH'"
