2021-01-04,b'RT @jeremymday: Top 5 Stocks for 2021.\n\nMy stock picks are very ecommerce focused. \n\nTechnology plus great product niches is what will help\xe2\x80\xa6'
2021-01-04,b'RT @kwiksadic: $MWK\n\nI know a lot of people have shared their thoughts on this one recently. Definitely some overlap from others but here i\xe2\x80\xa6'
2021-01-04,b'RT @Magyar4Steven: $CELH already explode on Thursday . Will it be now $GRWG turn ? $FUBO will need to wait to next ER IMHO . $MWK should co\xe2\x80\xa6'
2021-01-04,b'RT @jeremymday: Top 5 Stocks for 2021.\n\nMy stock picks are very ecommerce focused. \n\nTechnology plus great product niches is what will help\xe2\x80\xa6'
2021-01-04,b'RT @kwiksadic: $MWK\n\nI know a lot of people have shared their thoughts on this one recently. Definitely some overlap from others but here i\xe2\x80\xa6'
2021-01-04,b'$CELH already explode on Thursday . Will it be now $GRWG turn ? $FUBO will need to wait to next ER IMHO . $MWK should consolidate a little bit . $TTCF I hope they start going up and finish the handle above 26$ and going straight to 30$ by end Jan.'
2021-01-04,b'RT @caleb_investTML: Start of 2021 portfolio (top 10 make up 60%) by size: $NET $CRWD $ROKU $PINS $SQ $MGNI $PTON $ETSY $SE $TDOC $RDFN $TW\xe2\x80\xa6'
2021-01-04,b'RT @jeremymday: 1. $MWK Thesis\n\nI started following this stock in July. This is the company I would start if I could.\n\nIt is an Amazon 3rd\xe2\x80\xa6'
2021-01-04,b'RT @jeremymday: Top 5 Stocks for 2021.\n\nMy stock picks are very ecommerce focused. \n\nTechnology plus great product niches is what will help\xe2\x80\xa6'
2021-01-04,b'@jeremymday What\xe2\x80\x99s a good point of entry for $MWK?\n\nIs it now a buy or around the 12$ ?'
2021-01-04,b'RT @jeremymday: Top 5 Stocks for 2021.\n\nMy stock picks are very ecommerce focused. \n\nTechnology plus great product niches is what will help\xe2\x80\xa6'
2021-01-04,b'RT @RichardMoglen: A New Market Chat Interview featuring @JonahLupton \nis out!\n\nKey Topics\n\n\xe2\x9c\x85Wealth Management Background\n\xe2\x9c\x85Fundamental Anal\xe2\x80\xa6'
2021-01-04,b'RT @jeremymday: Top 5 Stocks for 2021.\n\nMy stock picks are very ecommerce focused. \n\nTechnology plus great product niches is what will help\xe2\x80\xa6'
2021-01-04,"b'RT @billfoster21: Spotlight: Mohawk Group Holdings \n\n-- Founded in 2014, $MWK is a technology-enabled consumer products company. It uses it\xe2\x80\xa6'"
2021-01-04,b'RT @RichardMoglen: A New Market Chat Interview featuring @JonahLupton \nis out!\n\nKey Topics\n\n\xe2\x9c\x85Wealth Management Background\n\xe2\x9c\x85Fundamental Anal\xe2\x80\xa6'
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$DMTK\n$COOP\n$COE\n$LAKE\n$FIVN\n$RCUS\n$HYRE\n$ICLK\n$HIMX\n$OPK\n$MDB\n$SAM\n$DDOG\n$SPT\n$MELI\n$SHOP\n$SOLO\n$LSPD\n$LOVE\n$GSHD\n$PTGX\n$VOXX\n$DOCU\n$TTD\n$AMSC\n$PW\n$HOME\n$AMRC\n$SNAP\n$NTRA\n$CHWY\n$POWW\n$FUBO\n$MARK\n$GNMK\n$EVGN\n$MWK\n$OPRX\n$ZLAB\n$RARE\n$NIU\n$APT'
