2021-01-04,b'3 Top Dividend Stocks to Buy in January @themotleyfool #stocks $AWK $WPC $BIP $BIPC https://t.co/3MsFjIeYny'
2021-01-04,"b""Rose Above Previous Day's High today: $ALE $KAR $BKE $USO $MNRL $AERI $ASPS $NKE $TRV $SPR $WU $SNX $DRE $UNH $FIS $TFC $DLR $AWK $TWTR $EOG ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'$AWK https://t.co/HV0Y3Nkwxc Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #renouvelable #eau https://t.co/WXnb5T8cLF'
2021-01-04,b'(5 Best Stocks To Buy - 2021-01-04 -  $NDAQ  $DXCM  $AWK  $MSI  $COLD) - https://t.co/0Nbb2XcU72 https://t.co/gAgewTg6fV'
2021-01-03,"b""$AWK's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://t.co/f24shoUfSl #AmericanWaterWorks #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/0xew28DsAw"""
2021-01-03,"b'\xe2\x80\x9cBecause we can\xe2\x80\x99t see our water infrastructure, only those whose jobs are to manage our nation\xe2\x80\x99s water infrastructure carry the concern about our water infrastructure.\xe2\x80\x9d\n\n$AWK $ARTNA $AWR $CDZI $CWCO $CWT $GWRS $MSEX $PCYO $PICO $SBS $SJW $WTRG $WTRU $YORW\nhttps://t.co/iWFXkWYYZv'"
2021-01-03,b'Morgan Stanley raises price target for $CNBX\nhttps://t.co/fK8PPZ6hwp\n\n$PEGI $AWK $MANH $ICHR $GMED $WIN $ATTBF $AKAM $CREE $AGMH $OZM $APRI'
2021-01-03,b'$AWK attractive just off support https://t.co/13e5QoxCKJ'
2021-01-02,b'3 Top Dividend Stocks to Buy in January @themotleyfool #stocks $AWK $WPC $BIP $BIPC https://t.co/EEHMK2OcUi'
2021-01-02,b'3 Top Dividend Stocks to Buy in January @themotleyfool #stocks $AWK $WPC $BIP $BIPC #dividends #dividendstocks https://t.co/hMHLxImWAY'
2021-01-02,b'3 Top Dividend Stocks to Buy in January $AWK https://t.co/dPoWA5Y5gu $SPY'
2021-01-02,"b""Water Futures - Oh boy here we go. That's the signal to buy $AQUA $AWK #water #sustainability https://t.co/vZ8w5r7AIX"""
2021-01-02,"b""$AWK's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://t.co/fijf0sWcJi #AmericanWaterWorks #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/4M8t2j9R0k"""
2021-01-02,"b'\xe2\x80\x9cToday, Israel is a nation that people would call a water superpower. This is despite being in a desert and having only one freshwater lake.\xe2\x80\x9d\n\n$EIS $AWK $WTER $SJW #water #infrastructure #economy #economicgrowth #commodities #resources #naturalresources\nhttps://t.co/Fbkvastyyw'"
2021-01-02,"b""$AWK's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://t.co/cbpIkU28Dz #AmericanWaterWorks #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9uQlBwtARg"""
2021-01-02,b'$AWK Max Pain is 155.00 for maturity 01/15/2021. #maxpain #options https://t.co/9dvZJAe4Wq https://t.co/2xuAWQPAsE'
2021-01-01,b'2021-01-01 11:14 PST\nVolatility Watchlist:\n\n$ALLE - $116.38\n$ALL - $109.93\n$AWK - $153.39\n$ADI - $147.6\n$AIZ - $136.3\n$BK - $42.43\n$BLK - $721.09\n$BKNG - $2223.48\n$KO - $54.82\n$CMCSA - $52.4\n$DOV - $126.27\n$DXC - $25.75\n$ETN - $120.14\n$FCX - $26.01\n$GPN - $215.14'
2021-01-01,b'short ratio interest of $AWK is 5.94 at 2019-05-31 https://t.co/iddb27CVWu $WTR 8.28 $SJW 2.05 $AWR 9.68 $CWT 7.26'
2021-01-01,b'$AWK https://t.co/HV0Y3Nkwxc Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #ethical #bourse https://t.co/xFqR3D3sS0'
2021-01-01,b'$AWK update: https://t.co/3S6JydnT9g'
2021-01-01,"b'Opportunity Screener #USMarkets #large #utilities\n$NEE $AWK $NGG $EIX 5 Year PE Ratio Range more than 85% and analyst rating less than 3,5\nhttps://t.co/Rht5CwVRGW https://t.co/hrZhtj23JH'"
