2021-01-05,b'$MMC in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/CoFETzKPLD #MarshMcLennanCos #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/8cyWITPSs1'
2021-01-04,"b""Monday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $BAC $C $WFC $PLD $GS $MMC $HBAN $PGR $PNC $JPM $MS $SLM $DFS $ICE $COF $SPG $VTR $AVB $CMA $L #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/UKGrqNpWdF"""
2021-01-04,b'UK Regulatory Announcement: Marsh &amp; Mclennan to Host Fourth Quarter Earnings Investor Call on January 28 $MMC https://t.co/tGsqywPTku'
2021-01-04,b'Marsh &amp; Mclennan to Host Fourth Quarter Earnings Investor Call on January 28 $MMC https://t.co/Q0MvHLyPg3'
2021-01-04,b'$MMC - Marsh &amp; Mclennan to Host Fourth Quarter Earnings Investor Call on January 28 https://t.co/KDdMJib92a https://t.co/ENxnw3gkTC'
2021-01-04,b'$MMC Marsh &amp; Mclennan to Host Fourth Quarter Earnings Investor Call on January 28 https://t.co/edq23XVANo'
2021-01-04,b'Marsh &amp; Mclennan to Host Fourth Quarter Earnings Investor Call on January 28 $MMC  https://t.co/vwtDY5ihPD'
2021-01-04,b'$MMC Marsh &amp; Mclennan to Host Fourth Quarter Earnings Investor Call on January 28\nhttps://t.co/qcNN7UqFdi\n\n#earnings'
2021-01-03,b'How to Trade: How to trade Marsh &amp; Mclennan $MMC With Risk Controls https://t.co/t7OyADk3Sh Click for Details https://t.co/YX5GP2pTTg'
2021-01-03,b'$MMC in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/WFbOih7su9 #MarshMcLennanCos #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/DNJmrMiOvc'
2021-01-03,"b""Trawling through old crypto files and wallets to find #Bitcoin dust\n\nManaged to sell most of these or didn't even buy in the first place but I still wasted like 2 #Bitcoin at the time on $MMC. That hurts.\n\nOnly $NEM and $BTC seem to have survived \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/RViXi4GQKf"""
2021-01-02,b'$SFOR CEO TO Detail Significant Partnership Agreement With Leading US Company As Early As Monday\nhttps://t.co/Mv3xmUJu9A\n\n$BHP $CAH $MMC $CRZO $CHS $FUSZ $LYB $TRCO $NLST $LPI $AMT $STM $AGTK'
2021-01-02,b'$MMC in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/zuoYvjpC0B #MarshMcLennanCos #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/RJkHCDHFa8'
2021-01-01,b'RT @kwhenfinance: Marsh &amp; McLennan Companies Inc. Shares Approach 52-Week High - Market Mover https://t.co/7IysoYZR1L $MMC #stockmarket #kw\xe2\x80\xa6'
2020-12-31,b'Marsh &amp; McLennan Companies Inc. Shares Approach 52-Week High - Market Mover https://t.co/7IysoYZR1L $MMC #stockmarket #kwhenfinance'
2020-12-31,b'$AFL CEO TO Detail Significant Partnership Agreement With Leading US Company As Early As Monday\nhttps://t.co/Mv3xmUJu9A\n\n$BHP $CAH $MMC $CRZO $CHS $FUSZ $LYB $TRCO $NLST $LPI $AMT $STM $AGTK'
2020-12-30,"b'Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $JPM $GS $XL $CME $MMC $MCO $MS $LNC $HBAN $STT $BAC $WFC $C $SPG $AXP $PSA $PLD $PRU $CIT $SLM #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/ZWNNhUicuE'"
2020-12-30,b'In case you missed it: this partnership with $MMC was announced back in September and the insurance module is currently up and running on the @KratosPlatform. The world leading insurance broker trusts and works with $TRIT.   https://t.co/BV5Xs9cbAe'
2020-12-29,b'$MMC Max Pain is 105.00 for maturity 01/15/2021. #maxpain #options https://t.co/5e1pngaYUo https://t.co/LPkBHX1zpK'
2020-12-28,"b""Monday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $PNC $ICE $HIG $AIG $CME $TRV $STT $PLD $SCHW $BAC $MMC $GS $AMP $RF $XL $HST $JPM $AIV $ZION $C #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/6uY7NRksg6"""
2021-01-08,b'Scan results - Bullish Engulfing today: $MMC $PEP $CHD $EFX $STAG $RADI ... https://t.co/POM79xM8lh'
2021-01-08,b'Scan results - Crossed Above 50 DMA today: $APDN $VICI $NVRO $NTCO $AWK $MMC $LAUR $ELP $TIMB $PEP $NOW $UGI $BPMC $W $CDW $TCOM $HTA $BIP $DPZ $VSAT ... https://t.co/5pgid8EWfE'
2021-01-08,"b""Friday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $MTB $PNC $USB $GS $BAC $CME $JPM $FITB $C $PLD $SCHW $MMC $WFC $MS $ZION $XL $MET $STT $L $HST #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/eAVgMnNhrr"""
2021-01-08,b'$MMC [15s. delayed] filed SEC form 3: Insider Fernandez Carmen: \n https://t.co/RBzv3hCtgJ'
2021-01-08,"b'$MMC Marsh &amp; McLennan Companies, Inc. SEC Filing: Form 3 https://t.co/t3yqXvTSKe'"
2021-01-08,b'$MMC [15s. delayed] filed SEC form 3: Insider Beswick Paul: \n https://t.co/2Jqi9dI7nI'
