2021-01-02,b'@TraderTexMex I NEVER LOSE. NEVER HAVE. NEVER WILL. \n\n$ACNB\n$ADX\n$AGCUU\n$AIV\n$ARVN\n$AUB\n$AVCT\n$BBDC\n$BCAB\n$BFS\n$BGY\n$BNED\n$BRG\n$BSTZ\n$BWFG\n$BXG\n$CAMP\n$CBU\n$CCNE\n$CLPR\n$CLRB\n$CLSD\n$CMPI\n$CNBKA\n$CNFR\n$COUP\n$CRTD\n$DPW\n$EAD\n$EFT\n$EGLE\n$ERC\n$FL\n$FNF\n$FPI\n$GAIA\n$GBDC\n$GDO\n$GEF\n$GIM\n$GPC\n$GRX\n$GTIM'
2020-12-31,b'20 DMA Support today: $LGLV $CPT $MTG $BWB $SKLZ $OACB $ILPT $FPH $FREE $COWN $EYE $CCNE $IO $CALF $FORM $H $AMP $RMR $NOC $FTAI ... https://t.co/deOpbNqdR6'
2020-12-30,b'Recent insider buying 12/30\n$ACNB\n$ADX\n$AGCUU\n$AIV\n$ARVN\n$AUB\n$AVCT\n$BBDC\n$BCAB\n$BFS\n$BGY\n$BNED\n$BRG\n$BSTZ\n$BWFG\n$BXG\n$CAMP\n$CBU\n$CCNE\n$CLPR\n$CLRB\n$CLSD\n$CMPI\n$CNBKA\n$CNFR\n$COUP\n$CRTD\n$DPW\n$EAD\n$EFT\n$EGLE\n$ERC\n$FL\n$FNF\n$FPI\n$GAIA\n$GBDC\n$GDO\n$GEF\n$GIM\n$GPC\n$GRX\n$GTIM\n$GWRE\n$HCAC'
2020-12-30,b'Upgrade 12/29\n$ABIO\n$ACNB\n$ADX\n$AGCUU\n$AIV\n$ARVN\n$AUB\n$AVCT\n$BBDC\n$BCAB\n$BGY\n$BNED\n$BRG\n$BSTZ\n$BWFG\n$BXG\n$CAMP\n$CBU\n$CCNE\n$CLPR\n$CLRB\n$CLSD\n$CMPI\n$CNBKA\n$CNFR\n$COUP\n$CRTD\n$DPW\n$EAD\n$EFT\n$EGLE\n$ERC\n$FL\n$FNF\n$FPI\n$GAIA\n$GATO\n$GBDC\n$GDO\n$GEF\n$GIM\n$GME\n$GPC\n$GRX\n$GTIM\n$GWRE\n$HCAC'
2020-12-29,b'20 DMA Support today: $DEN $GNSS $SFYF $RETA $TBK $BGB $TPL $RARE $BRKL $LYTS $SMB $CCNE $CTRA $ACIU $NTB $ITI $TTEC $WSBC $ONTO $WABC ... https://t.co/deOpbNqdR6'
2020-12-29,b'Recent Insider buying 12/28\n$SCYX\n$GRX\n$MASS\n$OVLY\n$TRCH\n$MRUS\n$JKHY\n$TESS\n$HROW\n$SUM\n$EGLE\n$FL\n$UPST\n$BXG\n$UHAL\n$CRTD\n$SREV\n$HRB\n$MDVL\n$BCAB\n$MBIO\n$UEPS\n$GPC\n$UBSI\n$CCNE\n$BBDC\n$HON\n$VIRI\n$SVBI\n$TRC\n$ARVN\n$MG\n$BRG\n$GWRE\n$NTAP\n$ABIO\n$GATO\n$GME\n$EOSE\n$PNNT\n$YORW\n$IBTX\n$MGYR\n$GHY'
2020-12-28,b'$IDEX to communicate substantial new JV to shareholders within the next 2 weeks\nhttps://t.co/Mv3xmUJu9A\n\n$NFBK $MBTF $FNHC $LEMIF $DATI $ANDE $BXTMF $SRGHY $CODIpB $UHAL $CCNE'
2021-01-07,"b""$CCNE:\n\nNew Insider Filing on CNB FINANCIAL CORP/PA's\n\nDirector\n\nNICHOLAS N. JR. SCOTT:\n\nhttps://t.co/NYYgsz64v0"""
2021-01-07,"b'$CCNE - Cnb Financial Corp/pa #CnbFinancial\nScott Nicholas N. Jr. (Dir) purchases +500 shares for $14,770 increasing his stake by +3%.\n\nShare price: $29.54\nShares owned: 19,601\nTrade date: 2021-01-07\nFiling date: 2021-01-07\n\nhttps://t.co/qKuLSwNWTs'"
2021-01-07,"b'Stocks in Insider Buying today: $CCNE, Current Price: $23.38, Change today: 0.00%, Total Traded Volume: 0 https://t.co/WZJFmcxmsd'"
2021-01-07,b'$CCNE CNB Financial Corporation SEC Filing: Form 4 https://t.co/wBGAqilV4r'
2021-01-07,"b'Insider Scott Nicholas N. Jr. reports buying 500 shares of $CCNE for a total cost of $14,770.00 https://t.co/CzDNt5bcax'"
2021-01-07,"b'$CCNE [15s. delayed] filed SEC form 4: Director Scott Nicholas N. Jr.: \nAcquired 500 of common stock at price $29.54 on 2021-01-07, increased holding by 3% to 17,600.88 shares  https://t.co/1iNNDWZ3Ww'"
2021-01-07,b'$CCNE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 255'
2021-01-07,b'$CCNE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 254'
2021-01-07,"b'https://t.co/VmOir5gxg1\n\n2021-JAN-06 7:25pm\n$CCNE CNB Financial up 10.71% = $37.8 million gain.\n\n(Jan 05) CNB Financial (NASDAQ:CCNE) Lifted to ""Hold"" at ValuEngine - MarketBeat https://t.co/FRKiP6OTZw'"
