2021-01-03,b'$BNGO Confirmation Of Insider Buying As New Share Buy Back Program Announced\nhttps://t.co/Mv3xmUJu9A\n\n$XGTI $GLLA $AGM $CSWI $HBNC $GNMX $MYOV $MMDMR $PRSC $ITKH $ITKG $ITGR $ITG $ITCI $ISOLF $ISIG'
2021-01-03,"b'$CSWI - CSW Industrials Is An Underfollowed, High-Quality Company. Shares Look Fairly Priced. https://t.co/DEfKYQ0y08 #stocks #trading #markets'"
2021-01-01,"b'$CSWI in Uptrend: 50-day Moving Average broke above 200-day Moving Average on September 2, 2020. View odds for this and other indicators: https://t.co/7ZS5TrcU5e #CSWIndustrials #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/TJctUX9Rll'"
2020-12-31,"b""Rose Above Previous Day's High today: $LAZ $JHML $HGH $FNDA $INDB $BLU $BR $SPLV $PM $PNW $HOL $CSD $CXP $THFF $OLP $MCACR $CSWI $SCI $HRZN $KBWD ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'$CSWI in Uptrend: 50-day Moving Average moved above 200-day Moving Average on September 2, 2020. View odds for this and other indicators: https://t.co/EWps6P0S4q #CSWIndustrials #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/c9rkkyQ4dH'"
2020-12-31,b'20 DMA Support today: $RSP $BYD $VMAR $SKY $UFAB $XSVM $HOL $IGF $TRIP $WRB $CSWI $ELY $QELL $CFFN $TRTN $JAKK $JACK $ARW $ATSG $RIO ... https://t.co/deOpbNqdR6'
2020-12-30,b'Our Built for Stability stock model just bought Toro Co $TTC. The equipment company has shown steady sales and dividend growth in the last 10 years. It ranks second in its industry in our Core Combination rank after $CSWI.\n\nYou can explore our model here https://t.co/WiPZId1GLc https://t.co/qLHtvYNhmf'
2020-12-30,b'$JBLU Confirmation Of Insider Buying As New Share Buy Back Program Announced\nhttps://t.co/Mv3xmUJu9A\n\n$XGTI $GLLA $AGM $CSWI $HBNC $GNMX $MYOV $MMDMR $PRSC $ITKH $ITKG $ITGR $ITG $ITCI $ISOLF $ISIG'
2020-12-29,"b""7/ Securities I'm excited about heading into the new year:\n$SHYF - The Shyft Group - LMD\n$LAS.A - Lassonde - Agriculture\n$RPI.UN - Richards PKG. - Consumer Goods\n$BXP - Boston Properties - Anti-WFH\n$CSWI - CSW Ind. - HVAC/R &amp; Industrials Supplier https://t.co/Xs13JC4cf4"""
2020-12-29,"b'$CSWI CSW Industrials, Inc. SEC Filing: Form D https://t.co/NkeSArC2El'"
2020-12-29,b'$CSWI there is no rotation.... keep listening to the fear industrial complex and you have missed moves like this one\n. https://t.co/tx3apSiXV3'
2021-01-07,"b'Thinly-Traded Stocks (ADV below 100k) that traded to 52 week highs on High Volume: $ADUS, $AMEH, $CHE, $CSV, $CSWI, $EVA, $FCNCA, $GNTY, $HLIO, $HY, $JOUT, $JYNT, $KWR, $LFUS, $LKFN, $NPO, $NVEE, $NVMI, $RFL, $ROG, $SCL, $SSTI, $UHAL, $VMI'"
2021-01-07,"b""$CSWI continues to perform following through on the breakout, printing 120.90 during today's session. #stocks #trading https://t.co/4vepF8froy https://t.co/sqNTHrLJAM"""
2021-01-06,"b'$CSWI in Uptrend: 50-day Moving Average broke above 200-day Moving Average on September 2, 2020. View odds for this and other indicators: https://t.co/m75xHTZzeT #CSWIndustrials #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/fs4jkNqUNh'"
2021-01-06,"b'Thinly-Traded Stocks (ADV below 100k) that traded to 52 week highs on High Volume: $ADUS, $ALG, $AMEH, $BOOM, $CRVL, $CSV, $CSWI, $CTS, $ESGR, $ESTA, $FCNCA, $HLIO, $HSKA, $JOUT, $JYNT, $KAI, $LCII, $LFUS, $LKFN, $LNN, $MCRI, $MTRN, $NPO'"
2021-01-06,b'$CSWI: Both the short term and long term trends are positive. This is a very positive sign. https://t.co/bGpJsdYQVJ https://t.co/5aOnh36FoR'
