2021-01-03,b'https://t.co/QxT2ZOn8kY  $ADMA https://t.co/RxvjZ2raWc'
2021-01-03,"b""$ADMA Want to sell this stock, but don't want to sell while it's down  -2.99 % change recently https://t.co/TAWUrcXIr0"""
2021-01-03,"b'RT @SarahVI_S: Big companies have small moves, small companies have big moves. \xf0\x9f\x93\x88\xf0\x9f\x92\xb0\xe2\x9c\x94\xef\xb8\x8f\xf0\x9f\x92\xaa  $MKD $JAGX $GTE $ADMA $HOTH'"
2021-01-03,b'$ADMA Hurting with one  -2.99 % change recently\n https://t.co/TAWUrcXIr0'
2021-01-02,b'RT @ddandaneau: If y\xe2\x80\x99all missed the post from @InvestorVenture on $APT here\xe2\x80\x99s another reason why I\xe2\x80\x99ll continue to be BULLISH on $APT going\xe2\x80\xa6'
2021-01-02,b'Short sale volume(not short interest) for $ADMA on 2020-12-31 is 57%. https://t.co/d9Xs6nYZlj $ETRN 53% $SM 52% $NMTR 49% $CRIS 38%'
2021-01-02,b'Short sale volume(not short interest) for $GOVT on 2020-12-31 is 47%. https://t.co/sw31U3QnhF $TIGR 31% $SJNK 61% $ADMA 57% $ZOM 58%'
2021-01-02,b'$ADMA Looking worse than ever. -2.99 % change recently https://t.co/TAWUrcXIr0'
2021-01-02,b'@adrFinance I\xe2\x80\x99m long on $NK $ADMA n $OTGLF\nThink it time u got out of $LMND'
2021-01-02,"b""RT @kylewdennis: Another Video Watch List for next week's action! Click here to watch it for FREE: ----&gt; https://t.co/TtOEgR4x5P \n\nStocks m\xe2\x80\xa6"""
2021-01-02,"b""RT @kylewdennis: Portfolio Update\xf0\x9f\x9a\xa8 Sold my positions in $VSTM, $VKTX, $CKPT, and $ADMA. Three wins, and one loss. I'll be looking to get ba\xe2\x80\xa6"""
2021-01-02,b'$ADMA was oversold imo -2.99 %  https://t.co/bzumSwEnch'
2021-01-01,b'RT @ddandaneau: If y\xe2\x80\x99all missed the post from @InvestorVenture on $APT here\xe2\x80\x99s another reason why I\xe2\x80\x99ll continue to be BULLISH on $APT going\xe2\x80\xa6'
