2021-01-03,b'$IPIX To Announce Secret Reverse Merger Negotiations Underway In Nevada\nhttps://t.co/Mv3xmUJu9A\n\n$NYCBpU $PCBC $JLS $MFNC $WFTBF $POFNF $FTMNF $SWEE $LDKYQ $NULM $MBLC $NNDM'
2021-01-02,"b""$MFNC's Aroon indicator drops into Downtrend on December 22, 2020. View odds for this and other indicators: https://t.co/jnB4yc81Zp #MackinacFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/6UH5dMrUN7"""
2021-01-01,"b'$HBI To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming \nhttps://t.co/Mv3xmUJu9A\n\n$NYCBpU $PCBC $JLS $MFNC $WFTBF $POFNF $FTMNF $SWEE $LDKYQ $NULM $MBLC'"
2021-01-01,"b""$MFNC's price moved above its 50-day Moving Average on October 5, 2020. View odds for this and other indicators: https://t.co/lYtk0OImdr #MackinacFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/MnPUWsHtAx"""
2020-12-31,"b""Rose Above Previous Day's High today: $CSTR $ALTA $CCB $RBB $CCEP $DLY $AGTC $FMC $SGC $CYD $BHC $DXPE $DUO $MFNC $UNTY $ESQ $LCI $QLYS $PPBI $HPE ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'$PFE To Announce Secret Buyout Negotiations Underway In Massachusetts for a leading small  biotech firm based in the US\nhttps://t.co/Mv3xmUJu9A\n\n$NYCBpU $PCBC $JLS $MFNC $WFTBF $POFNF $FTMNF $SWEE $LDKYQ $NULM $MBLC $NNDM'
2020-12-29,"b'$HBI To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming \nhttps://t.co/Mv3xmUJu9A\n\n$NYCBpU $PCBC $JLS $MFNC $WFTBF $POFNF $FTMNF $SWEE $LDKYQ $NULM $MBLC'"
2020-12-28,"b""Rose Above Previous Day's High today: $MFD $IBDD $FBZ $BY $RILYZ $BSJS $FURY $CLEU $PNBK $OXBR $MAIN $PBT $THY $STPZ $OXLC $MNSB $MFNC $CIVB $ESQ $LEVL ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'Rose Above Upper Bollinger Band today: $LEE $LIVK $IVW $CREG $CATB $MDRR $YINN $MFNC ... https://t.co/AyIukUGmib'
2021-01-06,b'Rose Above Upper Bollinger Band today: $DIV $THFF $SJNK $SYNL $LXFR $ATRI $HFEN $MCI $MDLX $ACRX $SABR $MFNC $SAFT $RHP $MHD $CNHI $MNSB $MTT $MXE $MYC ... https://t.co/AyIukUGmib'
