2021-01-03,b'Swing Trading Stock Watchlist For The New Year $DY $HBM $NIO $TGH $OESX $NUAN $IWM $SPX $FLGT https://t.co/ImDydbACbK'
2021-01-02,"b""$OESX's 10-day Moving Average broke above its 50-day Moving Average on November 16, 2020. View odds for this and other indicators: https://t.co/gwOq9nT3rA #OrionEnergySystems #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/eG72ywUjju"""
2021-01-02,"b'*REPOST* [ Daily Study *VIDEO* ] "" 2021? PLEASE - Let\'s REDO 2020!!!\xc2\xa0""\xc2\xa0 \xc2\xa0 \xc2\xa0 \xc2\xa0 \xc2\xa0\xc2\xa0https://t.co/7dFg1TcvL2\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0$TAN, #Solar, #DQ, $JKS, $CSIQ, $TSLA,\xc2\xa0$VVPR, $RUN, $FSLR, $VSLR, $BLDR, $PEIX, $NIO, $PLUG, REGI, $NOVA, $ENPH, $DQ, $BLNK, $NFE, $AZRE, $OESX, $WKHS, $BE, $TSM, $INTC,'"
2021-01-02,"b'$GLW CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock, Talks In Atlanta\nhttps://t.co/YTdYCpg3y8\n\n$GTYH $SIML $OESX $LRENY $MIDLF $PPIH $ATTU $QUDCF $SMED $MPA $PBCTP $APOP'"
2021-01-01,"b""$OESX's 10-day Moving Average broke above its 50-day Moving Average on November 16, 2020. View odds for this and other indicators: https://t.co/X7gCj92JiF #OrionEnergySystems #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/3gZcFNeFzi"""
2021-01-01,b'First time doing this... going into the year in order of size: $ROKU $MTCH $JD $OTIS  $TWTR $OESX $TM17 $PTON\n\nDM always open to discuss'
2020-12-31,"b""$OESX's 10-day Moving Average broke above its 50-day Moving Average on November 16, 2020. View odds for this and other indicators: https://t.co/3K84JVe17H #OrionEnergySystems #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/gE2ABx29M3"""
2020-12-30,b'(2 of 6)\nChina: +3.79%; 19 of 24 Up (&gt;=5%: $HIMX $BILI $FUTU $PDD $NIU $CD)\nSemis: +3.22%; 40 of 45 Up (&gt;=5%: $HIMX $OIIM $ATOM $MXL $CREE $PI $AXTI)\nEnergy/Util: +3.14%; 19 of 21 Up (&gt;=5%: $SUNW $FCEL $BLDP $OESX $AMSC $REGI $NOVA $RUN $PLUG $CLNE)'
2020-12-30,"b""Rose Above Previous Day's High today: $GRIN $CONE $NTAP $CMU $SIX $LGL $HBIO $XOMA $NHTC $BSY $YMTX $WTRG $PCOM $RPG $IUSS $HSMV $WPF $OESX $EDD $SUNS ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'RT @BSchulz33868165: (3 of 6)\nAVs/EVs: +2.79%; 20 of 26 Up (&gt;=4%: $BLNK $LAZR $GP $VLDR $LTHM $SBE $NIU $BEEM)\nEnergy/Util: +2.55%; 20 of 2\xe2\x80\xa6'
2020-12-30,b'(3 of 6)\nAVs/EVs: +2.79%; 20 of 26 Up (&gt;=4%: $BLNK $LAZR $GP $VLDR $LTHM $SBE $NIU $BEEM)\nEnergy/Util: +2.55%; 20 of 21 Up (&gt;=4%: $FCEL $OESX $BLDP $REGI $NOVA $PLUG $RUN)\n5G/IoT: +1.95%; 36 of 42 Up (&gt;=4%: $HIMX $SYNA $GOGO $IIVI $AKTS)'
2020-12-30,"b'https://t.co/etTsAOrSOt\n#42sTop10\n\n2020-DEC-30 10:10am\n$OESX #OrionLighting Orion Systems up 3.7% = $11.1 million gain. At $299.5 million marketCap, $OESX represents 0.1% of the $311 billion #electrical #components #equipment industry.\n\n#electrical #components #equipment https://t.co/yUHE4AeEks'"
