2021-01-04,"b""$TREC's price moved above its 50-day Moving Average on December 23, 2020. View odds for this and other indicators: https://t.co/rjLNamNgSg #TrecoraResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Rc32qt8988"""
2021-01-02,b'$TREC in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/dcztv0YMAm #TrecoraResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/zPzJqCzpcZ'
2021-01-01,b'Short sale volume (not short interest) for $GEVO at 2020-12-31 is 50%. https://t.co/kzVoJdZ8X5 $KO 48% $TREC 66% $PEIX 58% $REX 69%'
2021-01-01,b'$TREC in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators: https://t.co/aogPpRogpU #TrecoraResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/crGWYgxHcM'
2020-12-31,b'$GEVO up 18%+ showing resilience. Multiple catalysts plus debt elimination pending. \n\n$REX $KO $TREC $GPRE $BLDP $CPST $NKLA $SHYF $NIO $ALB $DQ $RUN $GM $LNG $CQP $CSIQ $JKS $BE $FSLR $AMRC $OPTT $CLNE $NEP $SBE $ENS https://t.co/akhaGoLeXz'
2020-12-29,"b""Rose Above Previous Day's High today: $NDAQ $NMRK $AXU $CWT $RDNT $BIOL $VCIT $GPM $OPCH $OSH $LEGN $UNH $TREC $MERC $DOOO $CXSE $EAF $OOMA $PXF $DOC ... https://t.co/TBYRpvrFqi"""
2020-12-28,"b""Rose Above Previous Day's High today: $TCPC $AMST $BBH $MTC $ORTX $AGM $BDXB $GORO $MLAB $SOLN $DGL $UTSI $GHC $CNXN $ATCX $VFMV $RL $XLY $IGA $TREC ... https://t.co/TBYRpvrFqi"""
2021-01-08,"b""RT @Tickeron: $TREC's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and\xe2\x80\xa6"""
2021-01-08,"b""RT @Tickeron: $TREC's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and\xe2\x80\xa6"""
2021-01-08,"b""$TREC's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/0wHcR72kMF #TrecoraResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/1Ts8I0VTQ1"""
