2021-01-05,b'RT @O_VAlienCLAV: $4RFI looking great. Why?\n- Owner burnt 40% of unsold presale funds\n- Owner locked 600 tokens for 30 days\n- 2 audits show\xe2\x80\xa6'
2021-01-05,"b'$4RFI looking great. Why?\n- Owner burnt 40% of unsold presale funds\n- Owner locked 600 tokens for 30 days\n- 2 audits show no critical vulnerabilities\n- Stealth launch with fair distribution\n- Market cap $37,000\n- circulating supply 5229 tokens\n$DSD $BAC $BAS $MCD $ESD $PEN $POLS https://t.co/LdOqnpucAL'"
2021-01-05,b'RT @Daytraders8: Guys ! i made 3k to 43k after joined this Discord group\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8\xf0\x9f\x91\x8c\n\n$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XO\xe2\x80\xa6'
2021-01-05,b'Guys ! i made 3k to 43k after joined this Discord group\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8\xf0\x9f\x91\x8c\n\n$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA #Finance $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/kkR1HZmxjH'
2021-01-05,b'#newyear openning day $nasdaq $es_f $AAPL #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/kdjIBA01tF'
2021-01-05,"b'RT @DvdndDiplomats: When the market suddenly falls, I look immediately at the performance of our Top 5 foundation #stocks. \n\nOur Top 5 are:\xe2\x80\xa6'"
2021-01-05,b'$mcd 5y https://t.co/WQIKxlewBR'
2021-01-05,b'RT @djCATALYST_EDM: From red to green!\n\nCheck our other trades like $AAPL $AMD $MCD $MU $WKHS\n\nFollow and Turn on Notifications for more am\xe2\x80\xa6'
2021-01-05,"b'RT @DvdndDiplomats: When the market suddenly falls, I look immediately at the performance of our Top 5 foundation #stocks. \n\nOur Top 5 are:\xe2\x80\xa6'"
2021-01-05,b'$MCD - we\xe2\x80\x99ve been selling truckloads ramping up for this  https://t.co/i4ZX0Q4H4B'
2021-01-05,"b""From red to green!\n\nCheck our other trades like $AAPL $AMD $MCD $MU $WKHS\n\nFollow and Turn on Notifications for more amazing trade ideas! \nWe are also streaming our proprietary Trade Idea's Scanner for FREE!!! Check it out! \n\nhttps://t.co/jfacEG72pO\n\n#r\xe2\x80\xa6 https://t.co/h8tdNcsg2h"""
2021-01-05,"b""From red to green!\n\nCheck our other trades like $AAPL $AMD $MCD $MU $WKHS\n\nFollow and Turn on Notifications for more amazing trade ideas! \nWe are also streaming our proprietary Trade Idea's Scanner for FREE!!! Check it out! \n\nhttps://t.co/8r7mzJv5Az\n\n#robinhood #stockmarket https://t.co/YFIfKxgkSO"""
2021-01-05,b'RT @StockMKTNewz: Some of the largest confirmed earnings this month\n\n4th-8th: Micron $MU $WBA $STZ\n11th-15th: $TSM  $BLK $JPM $WFC $C\n18th-\xe2\x80\xa6'
2021-01-05,b'RT @dividendc2: Compa\xc3\xb1\xc3\xadas U.S. 41-42-43-44 a\xc3\xb1os consecutivos aumentando el dividendo\n\nArcher-Daniels Midland $ADM 44\n\nMcDonald\xe2\x80\x99s $MCD 44\n\nM\xe2\x80\xa6'
2021-01-05,b'RT @dividendc2: Compa\xc3\xb1\xc3\xadas U.S. 41-42-43-44 a\xc3\xb1os consecutivos aumentando el dividendo\n\nArcher-Daniels Midland $ADM 44\n\nMcDonald\xe2\x80\x99s $MCD 44\n\nM\xe2\x80\xa6'
2021-01-05,"b""Great way to start the year Gummy Bear!\n\nCheck our other trades like $MCD $NIO $SQ $UVXY $XPEV\n\nFollow and Turn on Notifications for more amazing trade ideas! \nWe are also streaming our proprietary Trade Idea's Scanner for FREE!!! Check it out! \n\n\xe2\x80\xa6 https://t.co/p81gFISxIr"""
2021-01-05,"b""Great way to start the year Gummy Bear!\n\nCheck our other trades like $MCD $NIO $SQ $UVXY $XPEV\n\nFollow and Turn on Notifications for more amazing trade ideas! \nWe are also streaming our proprietary Trade Idea's Scanner for FREE!!! Check it out! \n\nhttps://t.co/8r7mzJv5Az\n\n#stocks https://t.co/N0X3Fufloo"""
2021-01-05,"b'Big news : NYSE says it will no longer delist three Chinese telecom giants. \nBABA stock will turn out to be a good investment , it should be good to start a position here if it holds 121$ price. \n\n$SPX $NDX #ES_F $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $MRNA'"
2021-01-05,b'Guys ! i made 3k to 43k after joined this Discord group\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8\xf0\x9f\x91\x8c\n\n$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA #Finance $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/T3q3xZzwMA'
2021-01-05,"b""If you're not making someone else's life better, then you're wasting your time. \nYour life will become better by making other lives better.\n\n$SPX $NDX #ES_F $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $MRNA $CPCE $TLRY $VXRT $CCL $AAL $AL $BAC $BX  $NVAX $AMD $BYND"""
2021-01-05,b'2021 is the year for \xf0\x9f\x90\x94\xf0\x9f\x90\x94\xf0\x9f\x90\x94\n\n$MCD $TSN #mcdonalds #chicken\n\nhttps://t.co/CvuXB5Hs2W'
2021-01-05,b'Mondelez is Going Keto \xf0\x9f\x8d\xab\xf0\x9f\x8d\xad\xf0\x9f\x8d\xac\xf0\x9f\x8d\xa9\xf0\x9f\x8d\xa8 $MDLZ $HSY $SJM $TWNK $AMZN $CHWY $MSFT $CAG $SBUX $MCD $YUM $CMG $KO $PEP $MKC $RMCF $WMT $COST $STZ $DRI $QSR $UBER $DASH $GIS $TGT $KR $XLP $K $CGC $SNAP $SPY $KHC $TSLA $NVDA https://t.co/Nqx37yCuTp'
2021-01-05,b'#chartrequest send me some charts to look at $AMZN $AMD $PLTR $PFE $SPCE $FB $AAPL $GOOGL $NFLX $ROKU $TSLA $SPX $SPY $NIO $ZM $FUBO $JMIA $SLV $GLD $QCOM $AVGO $NVDA $QS $IPOC $IPOF $BLNK $XAUUSD $CAT $MCD $CAKE $OZON $JNJ $GOOGL'
2021-01-05,"b""RT @StockMKTNewz: Wedbush today initiated coverage on McDonald's $MCD with a $240 price target and a Outperform rating"""
2021-01-05,b'@McKeeJoshuaJ @davidgokhshtein @elonmusk Get out of cryptos if you don\xe2\x80\x99t know the demand factors. Mr. Robinhood. Buy some $MCD 4 days before earnings and thank me later.'
2021-01-05,"b""RT @scottdmclean: I'm Excited for $mcd crispy chicken sandwich"""
2021-01-05,"b""McDonald's Going After Chicken Chains With 3 New Menu Items $MCD https://t.co/j4wo5bEVbT $SPY"""
2021-01-05,b'Apparently I missed tweeting yesterday so my #trades for the first 2 days of 2021 are - $VNQ &amp; $DIA at @RobinhoodApp; $KMB &amp; $MCD @Stash; $TAP &amp; $VGT @Public and $EBAY &amp; $CVS @SoFi #stocks #investing #fintech'
2021-01-05,"b""RT @DeItaone: MCDONALD'S SAYS IT WILL LAUNCH CRISPY CHICKEN SANDWICH IN UNITED STATES ON FEB. 24\n$MCD"""
