2021-01-04,"b'Evercore ISI Group Downgrades Twist Bioscience to In-Line, Raises Price Target to $140\n\nRelated Tickers: $TWST\nRead more at: https://t.co/1oaykNUegv'"
2021-01-04,b'Analyst Downgrade $PSNL $LUNG $SAGE $INSP $TWST $ARGX (Healthcare)'
2021-01-04,b'RT @BrandonVanZee: One of my favorite routines of New Year\xe2\x80\x99s Day is to view the IBD run-down of the previous year\xe2\x80\x99s winners. It tells you a\xe2\x80\xa6'
2021-01-04,b'Added to our list of tickers for daily tracking of Dark Pool activity:\n$MRNA $ANET $TWST $EDIT $PACB $CLLS $BLI $HCCH $BWA $ORA $AES $NEE $RUN \xc2\xa0$ICLN \xc2\xa0$BLDP $MNST $JKHY $CERN $KSU \xc2\xa0$ROST $MO\n\nhttps://t.co/Ozg981yeKc'
2021-01-04,"b""Happy Monday! In today's video I discuss $ARKG's top holdings and what they do. Video covers $CRSP, $TWST, $TDOC, $PACB and $ARCT. \n\nAre you holding any $ARKG? \n\nhttps://t.co/3l7sWe4loJ https://t.co/2WHrzUHKok"""
2021-01-04,b'\xf0\x9f\xa7\xaa $CMLF / CM Life Sciences\n\n\xf0\x9f\x92\xb5 $385m blank check\n\xf0\x9f\x8e\xaf Healthcare/Biotech\n\nCasdin Capital has deep experience in the industry. CEOs of $NVTA &amp; $TWST on the board of directors.'
2021-01-04,"b'Evercore ISI cuts Twist Bioscience to In Line, says new verticals take time\n$TWST'"
2021-01-04,b'RT @LuoshengPeng: What is your #1 stock w/ the largest position in 2021? &amp; what is your #1 stock w/ the highest expected return in 2021?\n\nI\xe2\x80\xa6'
2021-01-04,"b'@LuoshengPeng Hey Luosheng! Do you think $TWST is a good genomic investment? If so, is the current price a good price or should we wait for a pullback? Thanks!'"
2021-01-04,b'$TWST Twist Bioscience to Present at the 39th Annual J.P. Morgan Healthcare Conference\nhttps://t.co/Z3OQKPM0yK'
2021-01-04,b'RT @MsBliss12: $PROF $CLSK $TWST $GH $AMZN $NNOX $RIDE $VLDR $WKHS $FLUX $NNDM $NARI $SI $INSG $LMND $SWAV $U $SHOP $THCB $BEPC $ROKU $SQ $\xe2\x80\xa6'
2021-01-04,b'RT @WarrenB25348716: $PROF $CLSK $TWST $GH $AMZN $NNOX $RIDE $VLDR $WKHS $FLUX $NNDM $NARI $SI $INSG $LMND $SWAV $U $SHOP $THCB $BEPC $ROKU\xe2\x80\xa6'
2021-01-04,b'RT @WarrenB25348716: $PROF $CLSK $TWST $GH $AMZN $NNOX $RIDE $VLDR $WKHS $FLUX $NNDM $NARI $SI $INSG $LMND $SWAV $U $SHOP $THCB $BEPC $ROKU\xe2\x80\xa6'
2021-01-04,b'RT @WarrenB25348716: $PROF $CLSK $TWST $GH $AMZN $NNOX $RIDE $VLDR $WKHS $FLUX $NNDM $NARI $SI $INSG $LMND $SWAV $U $SHOP $THCB $BEPC $ROKU\xe2\x80\xa6'
2021-01-04,b'RT @WarrenB25348716: $PROF $CLSK $TWST $GH $AMZN $NNOX $RIDE $VLDR $WKHS $FLUX $NNDM $NARI $SI $INSG $LMND $SWAV $U $SHOP $THCB $BEPC $ROKU\xe2\x80\xa6'
2021-01-04,b'RT @WarrenB25348716: $PROF $CLSK $TWST $GH $AMZN $NNOX $RIDE $VLDR $WKHS $FLUX $NNDM $NARI $SI $INSG $LMND $SWAV $U $SHOP $THCB $BEPC $ROKU\xe2\x80\xa6'
2021-01-04,b'RT @WarrenB25348716: $PROF $CLSK $TWST $GH $AMZN $NNOX $RIDE $VLDR $WKHS $FLUX $NNDM $NARI $SI $INSG $LMND $SWAV $U $SHOP $THCB $BEPC $ROKU\xe2\x80\xa6'
2021-01-04,b'$PROF $CLSK $TWST $GH $AMZN $NNOX $RIDE $VLDR $WKHS $FLUX $NNDM $NARI $SI $INSG $LMND $SWAV $U $SHOP $THCB $BEPC $ROKU $SQ $PACB $PINS $IPOC $PLTR $CLSK $VLDR $LAZR $LI\n$NNDM $MGNI $IPOC $BFT $NIO $FUBO\n\n $BNGO! KNOW THIS BY OPEN!\nhttps://t.co/RrsqA5H7zp https://t.co/GxjLNEwGHs'
2021-01-04,b'RT @LuoshengPeng: What is your #1 stock w/ the largest position in 2021? &amp; what is your #1 stock w/ the highest expected return in 2021?\n\nI\xe2\x80\xa6'
2021-01-04,b'RT @jeremymday: Stocks to Watch 2021 Edition\n\n$TSLA - Will it ever stop?\n$NVTA \n$PACB \n$TWST - Genomics\n$AMZN \n$ETSY \n$SHOP Christmas Thesi\xe2\x80\xa6'
2021-01-04,"b""Stocks to Watch 2021 Edition\n\n$TSLA - Will it ever stop?\n$NVTA \n$PACB \n$TWST - Genomics\n$AMZN \n$ETSY \n$SHOP Christmas Thesis\n$ROKU - Connected TV monopoly \n$SQ - Cash App $BTC mania\n$SPWR\n$RUN\n$ENPH\n$SEDG - Solar winner?\n$SE \n$MELI\n$JMIA\n$OZON - Int'l ecommerce\n$U \n$SKLZ - gaming"""
2021-01-04,b'Twist Bioscience downgraded to In Line from Outperform at Evercore ISI\n$TWST'
2021-01-04,b'RT @LuoshengPeng: What is your #1 stock w/ the largest position in 2021? &amp; what is your #1 stock w/ the highest expected return in 2021?\n\nI\xe2\x80\xa6'
2021-01-04,"b'RT @stocktalkweekly: Favorite pre-target $SPAC teams \n\n$FUSE: Jim Ross $SPY $GLD, @BlockFi spec.\n$PDAC: Jonathan Silver @JoeBiden, @BarackO\xe2\x80\xa6'"
2021-01-04,b'RT @LuoshengPeng: What is your #1 stock w/ the largest position in 2021? &amp; what is your #1 stock w/ the highest expected return in 2021?\n\nI\xe2\x80\xa6'
2021-01-04,b'@SkiDaddyStocks Thanks - 2021 will be the year for $AMRS. Management is starting to deliver on promises and this will eventually lead to a significant multiple expansion being the valuation closer to its peers like $TWST and $BL'
2021-01-04,"b'RT @stocktalkweekly: Favorite pre-target $SPAC teams \n\n$FUSE: Jim Ross $SPY $GLD, @BlockFi spec.\n$PDAC: Jonathan Silver @JoeBiden, @BarackO\xe2\x80\xa6'"
2021-01-04,b'RT @LuoshengPeng: What is your #1 stock w/ the largest position in 2021? &amp; what is your #1 stock w/ the highest expected return in 2021?\n\nI\xe2\x80\xa6'
2021-01-04,b'RT @LuoshengPeng: What is your #1 stock w/ the largest position in 2021? &amp; what is your #1 stock w/ the highest expected return in 2021?\n\nI\xe2\x80\xa6'
2021-01-04,b'RT @LuoshengPeng: What is your #1 stock w/ the largest position in 2021? &amp; what is your #1 stock w/ the highest expected return in 2021?\n\nI\xe2\x80\xa6'
2021-01-04,b'RT @LuoshengPeng: What is your #1 stock w/ the largest position in 2021? &amp; what is your #1 stock w/ the highest expected return in 2021?\n\nI\xe2\x80\xa6'
2021-01-04,b'$TWST https://t.co/6Y3Qr6whea Twist Bioscience Corp The AI has predicted the price of this stock has a neutral short term outlook and has no ground to be a long term opportunity #finance #forex #marketing'
2021-01-04,"b'RT @stocktalkweekly: Favorite pre-target $SPAC teams \n\n$FUSE: Jim Ross $SPY $GLD, @BlockFi spec.\n$PDAC: Jonathan Silver @JoeBiden, @BarackO\xe2\x80\xa6'"
2021-01-04,"b""Ark's Wood Still Likes Tesla But Loves DNA Stocks More $CRSP $TWST  https://t.co/mUxRhkU8dW via @YouTube @LuoshengPeng"""
2021-01-04,"b""RT @RowInvesting: 1/ ARK Top 30 Holdings as of 12/31/2020\n*across all ETF's $ARKK $ARKQ $ARKW $ARKG $ARKF\n*by market value ($ in millions)\xe2\x80\xa6"""
2021-01-04,b'@LuoshengPeng Why $TWST? Whats your take on twitter by end of this year 2021'
2021-01-04,b'RT @LuoshengPeng: What is your #1 stock w/ the largest position in 2021? &amp; what is your #1 stock w/ the highest expected return in 2021?\n\nI\xe2\x80\xa6'
2021-01-04,b'RT @LuoshengPeng: What is your #1 stock w/ the largest position in 2021? &amp; what is your #1 stock w/ the highest expected return in 2021?\n\nI\xe2\x80\xa6'
2021-01-04,"b'RT @stocktalkweekly: Favorite pre-target $SPAC teams \n\n$FUSE: Jim Ross $SPY $GLD, @BlockFi spec.\n$PDAC: Jonathan Silver @JoeBiden, @BarackO\xe2\x80\xa6'"
2021-01-04,"b'RT @stocktalkweekly: Favorite pre-target $SPAC teams \n\n$FUSE: Jim Ross $SPY $GLD, @BlockFi spec.\n$PDAC: Jonathan Silver @JoeBiden, @BarackO\xe2\x80\xa6'"
2021-01-04,"b'RT @stocktalkweekly: Favorite pre-target $SPAC teams \n\n$FUSE: Jim Ross $SPY $GLD, @BlockFi spec.\n$PDAC: Jonathan Silver @JoeBiden, @BarackO\xe2\x80\xa6'"
2021-01-04,"b'RT @stocktalkweekly: Favorite pre-target $SPAC teams \n\n$FUSE: Jim Ross $SPY $GLD, @BlockFi spec.\n$PDAC: Jonathan Silver @JoeBiden, @BarackO\xe2\x80\xa6'"
2021-01-04,"b""RT @RowInvesting: 1/ ARK Top 30 Holdings as of 12/31/2020\n*across all ETF's $ARKK $ARKQ $ARKW $ARKG $ARKF\n*by market value ($ in millions)\xe2\x80\xa6"""
2021-01-04,"b""RT @RowInvesting: 1/ ARK Top 30 Holdings as of 12/31/2020\n*across all ETF's $ARKK $ARKQ $ARKW $ARKG $ARKF\n*by market value ($ in millions)\xe2\x80\xa6"""
2021-01-04,b'RT @LuoshengPeng: What is your #1 stock w/ the largest position in 2021? &amp; what is your #1 stock w/ the highest expected return in 2021?\n\nI\xe2\x80\xa6'
2021-01-04,"b'RT @stocktalkweekly: Favorite pre-target $SPAC teams \n\n$FUSE: Jim Ross $SPY $GLD, @BlockFi spec.\n$PDAC: Jonathan Silver @JoeBiden, @BarackO\xe2\x80\xa6'"
2021-01-04,"b'RT @stocktalkweekly: Favorite pre-target $SPAC teams \n\n$FUSE: Jim Ross $SPY $GLD, @BlockFi spec.\n$PDAC: Jonathan Silver @JoeBiden, @BarackO\xe2\x80\xa6'"
2021-01-04,b'RT @LuoshengPeng: What is your #1 stock w/ the largest position in 2021? &amp; what is your #1 stock w/ the highest expected return in 2021?\n\nI\xe2\x80\xa6'
2021-01-04,"b'RT @stocktalkweekly: Favorite pre-target $SPAC teams \n\n$FUSE: Jim Ross $SPY $GLD, @BlockFi spec.\n$PDAC: Jonathan Silver @JoeBiden, @BarackO\xe2\x80\xa6'"
2021-01-03,"b""RT @RowInvesting: 1/ ARK Top 30 Holdings as of 12/31/2020\n*across all ETF's $ARKK $ARKQ $ARKW $ARKG $ARKF\n*by market value ($ in millions)\xe2\x80\xa6"""
2021-01-03,"b'RT @stocktalkweekly: Favorite pre-target $SPAC teams \n\n$FUSE: Jim Ross $SPY $GLD, @BlockFi spec.\n$PDAC: Jonathan Silver @JoeBiden, @BarackO\xe2\x80\xa6'"
2021-01-03,b'$twst and $atom luosheng likes \xf0\x9f\x91\x8d https://t.co/iDoFWSEpis'
2021-01-03,b'RT @LuoshengPeng: What is your #1 stock w/ the largest position in 2021? &amp; what is your #1 stock w/ the highest expected return in 2021?\n\nI\xe2\x80\xa6'
2021-01-03,b'RT @LuoshengPeng: What is your #1 stock w/ the largest position in 2021? &amp; what is your #1 stock w/ the highest expected return in 2021?\n\nI\xe2\x80\xa6'
2021-01-03,"b""RT @RowInvesting: 1/ ARK Top 30 Holdings as of 12/31/2020\n*across all ETF's $ARKK $ARKQ $ARKW $ARKG $ARKF\n*by market value ($ in millions)\xe2\x80\xa6"""
2021-01-03,b'RT @LuoshengPeng: What is your #1 stock w/ the largest position in 2021? &amp; what is your #1 stock w/ the highest expected return in 2021?\n\nI\xe2\x80\xa6'
2021-01-03,"b'RT @stocktalkweekly: Favorite pre-target $SPAC teams \n\n$FUSE: Jim Ross $SPY $GLD, @BlockFi spec.\n$PDAC: Jonathan Silver @JoeBiden, @BarackO\xe2\x80\xa6'"
2021-01-03,"b'RT @stocktalkweekly: Favorite pre-target $SPAC teams \n\n$FUSE: Jim Ross $SPY $GLD, @BlockFi spec.\n$PDAC: Jonathan Silver @JoeBiden, @BarackO\xe2\x80\xa6'"
2021-01-03,"b'RT @stocktalkweekly: Favorite pre-target $SPAC teams \n\n$FUSE: Jim Ross $SPY $GLD, @BlockFi spec.\n$PDAC: Jonathan Silver @JoeBiden, @BarackO\xe2\x80\xa6'"
2021-01-03,"b""What is your #1 stock w/ the largest position in 2021? &amp; what is your #1 stock w/ the highest expected return in 2021?\n\nI'll start mine:\n\n$TWST - #1 stock w/ the largest position\n$ATOM - #1 stock w/ the highest expected return"""
2021-01-03,"b""RT @RowInvesting: 1/ ARK Top 30 Holdings as of 12/31/2020\n*across all ETF's $ARKK $ARKQ $ARKW $ARKG $ARKF\n*by market value ($ in millions)\xe2\x80\xa6"""
