2021-01-04,b'RT @Stocktr96494225: $TRCH OVERSOLD MERGER PLAY. $1 break short term\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\n\n$AAPL $GOOG $AMZN $QQQ $MSFT $TSLA $AMD $NVDA $QCOM $NFLX $INTC $CS\xe2\x80\xa6'
2021-01-04,"b'RT @rachels_44: $WDC strong close above the falling wedge break out. Can see follow through if above 56.\n\nResistance\xf0\x9f\x93\x88: 56, 57, 59.3, 61, 63\xe2\x80\xa6'"
2021-01-03,"b'RT @rachels_44: $WDC strong close above the falling wedge break out. Can see follow through if above 56.\n\nResistance\xf0\x9f\x93\x88: 56, 57, 59.3, 61, 63\xe2\x80\xa6'"
2021-01-03,"b'RT @rachels_44: $WDC strong close above the falling wedge break out. Can see follow through if above 56.\n\nResistance\xf0\x9f\x93\x88: 56, 57, 59.3, 61, 63\xe2\x80\xa6'"
2021-01-03,"b'$WDC strong close above the falling wedge break out. Can see follow through if above 56.\n\nResistance\xf0\x9f\x93\x88: 56, 57, 59.3, 61, 63\nSupport\xf0\x9f\x93\x89: 54, 52.4, 51.2, 49.4, 48.2\n\n$SPX $QQQ $NVDA $MU $AMD $NTNX $TSM $PSTG $TXN $INTC $AVGO $QCOM $NXPI $SWKS $LRCX https://t.co/OSDAf1vwB5'"
2021-01-03,"b""@reciknows Just a few that I haven't seen posted as much  $SYY $SCS $NXPI $MVIS $JHG $ASAN  maybe there's a reason, lol."""
2021-01-03,"b'RT @psk2329: $SMH daily, breaking downtrend, back tested support and held. Some nice consolidation up here. See if these make a push this w\xe2\x80\xa6'"
2021-01-03,"b'$SMH daily, breaking downtrend, back tested support and held. Some nice consolidation up here. See if these make a push this week. $TSM $NVDA $ASML $AMD $QCOM $AVGO $TXN $NXPI https://t.co/aYw26cwmPO'"
2021-01-03,b'RT @askwarrenhq: $GEGP To Announce Merger Negotiations Underway In Denver\nhttps://t.co/Mv3xmUJu9A\n\n$NXPI $AMAT $KR $RMHB $VALE $DRWN $ORCL\xe2\x80\xa6'
2021-01-03,"b'Possible low risk trading setup on $NXPI, buy stop entry @161.81.. https://t.co/Q9ulEc9QaD https://t.co/6pU21KaVsO'"
2021-01-03,b'$GEGP To Announce Merger Negotiations Underway In Denver\nhttps://t.co/Mv3xmUJu9A\n\n$NXPI $AMAT $KR $RMHB $VALE $DRWN $ORCL $JPM $RIGL $TSM $MDCN $RIG $GOIG'
2021-01-02,"b'Cont\xe2\x80\x99d\n$VZ: 2.3%\n$V: 2.4%\n$NEE: 2%\n$CSCO: 1.9%\n$EXPI: 1.8%\n$NXPI: 1.5%\n$DOCU: 1.4%\n$HON: 1.3%\n$GEVO: 1.2%\n$TTD: .05%\n\nLastly, addtl thanks for your thought-provoking content\xf0\x9f\x92\xaf @joTrader4 @mukund @dhaval_kotecha @seifelcapital @cperruna @Market @GrowthStockInv1 @skaushi'"
