2021-01-04,b'EPS growth qtr over qtr more than 25%\n$TOPS\n$INPX\n$CTRM\n$TMBR\n$SNES\n$TELL\n$APM\n$MKD\n$ICPT\n$GOVX\n$AMRN\n$NVCN\n$SLRX\n$PTE\n$CHFS\n$NAOV\n$EOLS\n$MYT\n$CPE\n$WISA\n$STNG\n$ASMB\n$WMC\n$NNA\n$CCRC\n$NCTY\n$ZGNX\n$HFFG\n$CRTD\n$MOTS\n$SXTC\n$VCNX\n$RCEL\n$ESPR\n$VIVE\n$EYPT\n$MYSZ\n$AXDX\n$IMTE\n$CHX\n$FRO\n$BIMI'
2021-01-03,"b'$HFFG in -3.9% Downtrend, declining for three consecutive days on December 31, 2020. View odds for this and other indicators: https://t.co/ex8nviwYWs #HFFoodsGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xLE4pabk1f'"
2020-12-31,b'50 DMA Support today: $SPRT $HFFG $YI $ANIP $TRT ... https://t.co/aW7zteKP9U'
2020-12-30,b'200 DMA Support today: $HFFG ... https://t.co/LjP7KUcNnp'
2020-12-29,b'200 DMA Support today: $HFFG ... https://t.co/LjP7KUcNnp'
2020-12-29,b'RT @Reed_Wolfpack: @Sergio_Ramos_S @muddywatersre Check out Atlantic Acquisition Management\xe2\x80\x99s track record. They are the incredible pieces\xe2\x80\xa6'
2020-12-29,b'@Sergio_Ramos_S @muddywatersre Check out Atlantic Acquisition Management\xe2\x80\x99s track record. They are the incredible pieces of shit who brought gems such as $WINS $IFMK and $HFFG to the US capital markets.'
2020-12-29,"b'Compared to an average industry price book ratio of 2.19, $HFFG is valued rather cheaply. https://t.co/hCL8BvRJdm https://t.co/sa8m96koQ4'"
2020-12-28,"b""Rose Above Previous Day's High today: $AUB $BSIG $LPLA $BRBS $IEIH $IAUF $BPYUP $HUSV $KSA $CBU $OUNZ $FTSL $PHCF $ASM $TWND $HFFG $SRVR $BHFAN $EAI $KBWP ... https://t.co/TBYRpvrFqi"""
2021-01-07,"b""Rose Above Previous Day's High today: $ICBK $INAQU $IDXG $IHC $CZA $TXRH $AVXL $HEWU $NREF $IMNM $INBKZ $CATC $BMED $IPHA $MJJ $CTDD $HFFG $HLNE $JRSH $IMGN ... https://t.co/TBYRpvrFqi"""
2021-01-06,"b'$HFFG in -3.39% Downtrend, falling for three consecutive days on January 4, 2021. View odds for this and other indicators: https://t.co/mjwrY2PJ5X #HFFoodsGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/JKVzaNi4kt'"
2021-01-06,b'Rose Above 50 DMA today: $NGE $WSO $OFLX $LILAK $NL $LTRX $GCBC $ICFI $CPSI $MAS $PRPO $XIN $PAE $HFFG $SNA $DADA $CPK $WTRH $SPI $NMS ... https://t.co/qwiJH6vr1O'
