2021-01-04,"b'Our subscribers are up 322% in $RICK, date and time-stamped on Trading View.\n\nWe find momentum BEFORE it happens!\n\nSign up link in bio and bottom of the chart.\n\n#pennystocks #insiderfinancial  https://t.co/eAWuBwTMWX'"
2021-01-03,"b'RT @InsidrFinancial: Our subscribers are up 269% in $RICK, date and time-stamped on Trading View.\n\nWe find momentum BEFORE it happens!\n\nSig\xe2\x80\xa6'"
2021-01-03,"b'Our subscribers are up 269% in $RICK, date and time-stamped on Trading View.\n\nWe find momentum BEFORE it happens!\n\nSign up link in bio and bottom of the chart.\n\n#pennystocks #insiderfinancial  https://t.co/eAWuBwTMWX'"
2021-01-03,b'@wallstmemes $RICK'
2021-01-03,"b'RT @InsidrFinancial: Our subscribers are up 269% in $RICK, date and time-stamped on Trading View.\n\nWe find momentum BEFORE it happens!\n\nSig\xe2\x80\xa6'"
2021-01-03,b'RT @1791LIBERTY: @jackravager $RICK should do well'
2021-01-03,"b'RT @ROICowboy: Reading this statement, I have to think about $RICK and COVID. Isn\xe2\x80\x99t the company now in a stronger position than before?'"
2021-01-03,"b'RT @ROICowboy: Reading this statement, I have to think about $RICK and COVID. Isn\xe2\x80\x99t the company now in a stronger position than before?'"
2021-01-03,"b'Reading this statement, I have to think about $RICK and COVID. Isn\xe2\x80\x99t the company now in a stronger position than before?'"
2021-01-03,"b'RT @PythiaR: Portfolio as of December 31, 2020: \n$CHTR $GFL $CSU.TO $MTCH $TDG $SYK $MA $MSFT $FB $HEI $PVF.UN $MASI $PIF.TO $IAC $CGNX $HO\xe2\x80\xa6'"
2021-01-03,b'@jackravager $RICK should do well'
2021-01-03,"b'Our subscribers are up 269% in $RICK, date and time-stamped on Trading View.\n\nWe find momentum BEFORE it happens!\n\nSign up link in bio and bottom of the chart.\n\n#pennystocks #insiderfinancial  https://t.co/eAWuBwTMWX'"
2021-01-02,"b""$RICK's 10-day Moving Average broke above its 50-day Moving Average on August 12, 2020. View odds for this and other indicators: https://t.co/LkuJcAkdZe #RCIHospitalityHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/vJCHmTwt3Y"""
2021-01-02,b'Recent $RICK technical alerts: Calm After Storm plus 4 more alerts... https://t.co/8VUzLJ3RFS'
