2021-01-03,"b""$FLMN's 10-day Moving Average moved above its 50-day Moving Average on November 27, 2020. View odds for this and other indicators: https://t.co/LTD6iiOKhD #FalconMinerals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Ui2o30JUFd"""
2021-01-02,b'NYSE 2020 Oil &amp; Gas Winners &amp; Losers from Oil and Gas Tracker $CLR $VNOM $MUR $FLMN $ERF $OXY $KOS $PVL $WTI $BRY $NOG $BTE $LPI $NEXT $PVAC $AXAS $VIST $CDEV $PNRG $GTE $TALO $CPE $VET $REI $PHX $AMPY $TELL $HPR $SNDE $GPOR $WLL https://t.co/KbGlunR6JZ'
2020-12-31,"b""$FLMN's 10-day Moving Average moved above its 50-day Moving Average on November 27, 2020. View odds for this and other indicators: https://t.co/wBwAUAfArN #FalconMinerals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/pEKgtbBYgF"""
2020-12-31,"b""Rose Above Previous Day's High today: $BBSI $EPM $FLMN $ID $BMRC $ATCO $AOSL $BJRI $GRA $CDZI $FNB $GDOT $VMW $BKYI $MANH $CRMT $PSCD $MFC $EMCF $CCF ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'@ZmansEnrgyBrain $FLMN Z4 Oil/Dividend stock trying to breakout here...Good relative volume.. https://t.co/iD9NjcyTWB'
2020-12-29,"b""RT @mailboxmoney6: I'll admit it: I get triggered when shitco stocks vault higher in response to a $4/bbl move in WTI while my mineral cos\xe2\x80\xa6"""
2020-12-27,b'#GreenWeek Incoming \xf0\x9f\x9f\xa2\n\n$DSS $BLCM $FLMN $IPOC $CIIC \n\nWhich Stocks have you excited for Monday?\n#StockMarket'
2021-01-07,"b""Rose Above Previous Day's High today: $INAQ $DRV $SGAM $SACC $CDL $CBZ $FLMN $CLLS $ORRF $ITOS $OSMT $RILYH $DDIV $CXH $OXSQ $OXLCO $JOBS $TPVY $QMOM $HCI ... https://t.co/TBYRpvrFqi"""
2021-01-07,"b""$FLMN's 10-day Moving Average crossed above its 50-day Moving Average on November 27, 2020. View odds for this and other indicators: https://t.co/CeJXstIfoS #FalconMinerals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/tVIiF6W3Ic"""
2021-01-06,b'$FLMN breaking out!'
2021-01-06,b'Rose Above Upper Bollinger Band today: $FDM $BIF $BKLN $FLRN $GYLD $SDOG $JCS $FTHI $BBQ $SMHI $FLMN $FRPH $EXPC $CHUY $KIN $TDS $NPK $STAY $ABEO $ACCO ... https://t.co/AyIukUXX9J'
