2021-01-03,b'RT @Tickeron: $BRY in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/3RtNl1suZu #Ber\xe2\x80\xa6'
2021-01-03,b'$BRY in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/3RtNl1suZu #Berry #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/a6rJ7IQ0KC'
2021-01-03,"b'$BRY ROSEN, RECOGNIZED INVESTOR COUNSEL, Reminds Berry Corporation Investors of Important January 21 Deadline in Securities Class Action \xe2\x80\x93 BRY https://t.co/SwVpexCbqH'"
2021-01-02,b'NYSE 2020 Oil &amp; Gas Winners &amp; Losers from Oil and Gas Tracker $CLR $VNOM $MUR $FLMN $ERF $OXY $KOS $PVL $WTI $BRY $NOG $BTE $LPI $NEXT $PVAC $AXAS $VIST $CDEV $PNRG $GTE $TALO $CPE $VET $REI $PHX $AMPY $TELL $HPR $SNDE $GPOR $WLL https://t.co/KbGlunR6JZ'
2021-01-01,b'$BRY in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/YJoyDNMBhv #Berry #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/tUgNMPql4M'
2021-01-01,"b'RT @WAR527: Biggest non-BK losers included $HPR (-89%), $AMPY (-80%), $REI/ $CPE/ $TALO (-70% to -80%), $CDEV/ $PVAC/ $LPI/ $NOG/ $BRY/ $WT\xe2\x80\xa6'"
2021-01-01,"b'Biggest non-BK losers included $HPR (-89%), $AMPY (-80%), $REI/ $CPE/ $TALO (-70% to -80%), $CDEV/ $PVAC/ $LPI/ $NOG/ $BRY/ $WTI (-60% to -70%) and $OXY/ $ERF/ $MUR/ $CLR/ $MRO (all -50% to -60%).  Great year, guys!!'"
2020-12-29,b'$BRY JAN 21 DEADLINE: Pawar Law Group Announces a Securities Class Action Lawsuit Against Berry Corporation - BRY https://t.co/eUY84f3Old'
2020-12-28,b'200 DMA Support today: $BRY $MNPR ... https://t.co/LjP7KUcNnp'
2020-12-28,b'20 DMA Support today: $AXTA $GPM $MERC $RCS $SNV $DIAL $CHNR $FSR $CTIC $DISCK $EWW $ENTA $CSX $ADMP $KNL $BHVN $GUSH $OGI $DVY $BRY ... https://t.co/deOpbNqdR6'
2020-12-26,b'@sbwcws This is the buy signal for $BRY'
2021-01-07,b'RT @Mahlon25: $BRY 8ma crossing 21ma\nMACD positive \nOil prices are rising \nLike to see it close over 4.56 to continue past $5 https://t.co/\xe2\x80\xa6'
2021-01-07,b'RT @Mahlon25: $BRY 8ma crossing 21ma\nMACD positive \nOil prices are rising \nLike to see it close over 4.56 to continue past $5 https://t.co/\xe2\x80\xa6'
2021-01-07,b'$BRY 8ma crossing 21ma\nMACD positive \nOil prices are rising \nLike to see it close over 4.56 to continue past $5 https://t.co/Ifk1sjU0dJ https://t.co/cCxZaNPYKF'
2021-01-06,b'$BRY INVESTOR DEADLINE: Pawar Law Group Announces a Securities Class Action Lawsuit Against Berry Corporation - BRY https://t.co/T0pMlAAlBq'
2021-01-06,"b'$BRY [15s. delayed]: Issued Press Release on January 06, 13:17:00: INVESTOR DEADLINE: Pawar Law Group Announces a Securities Class Action Lawsuit Against Berry Corporation - BRY https://t.co/sqZ92NVapE'"
2021-01-06,b'$BRY closed above $4.00 breaking past $4.30 \n8ma bout to cross 21ma\nMACD curling up\nLast big run was $6.29 https://t.co/4g1FtOYk72 https://t.co/Xa6qwZFgcF'
2021-01-06,b'$BRY in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/PuCjx1iloB #Berry #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/tnhONoSsiO'
