2021-01-03,b'RT @Robertvass01: $CLFD (Clearfield Inc) has been added to the swing trade watchlist too!\n\nCurrently at the apex of a descending triangle a\xe2\x80\xa6'
2021-01-03,b'$CLFD (Clearfield Inc) has been added to the swing trade watchlist too!\n\nCurrently at the apex of a descending triangle and trading near the trend line of a beautiful rising channel!\n\nIf we get that snap back breakout then 30$ would be my 1st price target!\n\nCurrent Price: 24.72$ https://t.co/D16rcLcpW6'
2021-01-01,"b'$CLFD in -4.77% Downtrend, declining for three consecutive days on December 16, 2020. View odds for this and other indicators: https://t.co/wDeNbP2UDr #Clearfield #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Vyz0KLlx32'"
2020-12-31,"b""Rose Above Previous Day's High today: $VGZ $PBF $AR $UCTT $PAVE $AMCR $ACH $MOON $ARKF $FV $MTRN $SBS $CLFD $AIRG $GLQ $AOUT $HAIL $MSA $WETF $SPAB ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$TSLA CEO To Announce Meetings With Institutional Investors Unfolding In New York\n https://t.co/Mv3xmUJu9A\n\n$CLFD $BCLI $VBIO $TRLFF $SGTPY $GBIM $SSCFF $GRCO $EOCC $NVR $AHLpD $SNPW $SDEV $PROBF $LNDC $BFS'
2020-12-29,b'RT @askwarrenhq: $TSLA To Announce Meetings With New Institutional Investors Unfolding In New York\n https://t.co/Mv3xmUJu9A\n\n$CLFD $BCLI $V\xe2\x80\xa6'
2020-12-29,b'$TSLA To Announce Meetings With New Institutional Investors Unfolding In New York\n https://t.co/Mv3xmUJu9A\n\n$CLFD $BCLI $VBIO $TRLFF $SGTPY $GBIM $SSCFF $GRCO $EOCC $NVR $AHLpD $SNPW $SDEV $PROBF $LNDC $BFS'
2020-12-28,"b""Rose Above Previous Day's High today: $TAOP $TOKE $DBVT $BHFAO $ROOF $ATXI $RGI $SUSB $CLFD $TLTD $FXF $HMTV $BCML $ITM $FCN $MMI $BUL $IXP $BRG $EVI ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'This is a really good moment to look and see which names on your watch list are holding up well in this small - med cap tech selloff. I see $STNE $LSPD $CLFD and $SKLZ holding their gains on my list. $GOEV not so much.'
2021-01-07,b'$CLFD watching this over 26.15'
2021-01-06,"b'RT @Tickeron: $CLFD in -4.77% Downtrend, falling for three consecutive days on December 16, 2020. View odds for this and other indicators:\xe2\x80\xa6'"
2021-01-06,"b'$CLFD in -4.77% Downtrend, falling for three consecutive days on December 16, 2020. View odds for this and other indicators: https://t.co/YLPeySUqn4 #Clearfield #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/n1ha1VdH8G'"
2021-01-06,b'Keep an eye on $CLFD (Clearfield Inc) for a possible breakout! https://t.co/GK3SkhtbZN https://t.co/xTZ03A0Cpo'
