2020-12-30,b'50 DMA Support today: $BND $JOF $DNP $ICCC $DUO $BQ $THY $TDSC ... https://t.co/aW7zteKP9U'
2020-12-29,b'@Soumyazen $ICCC . If you like biotech. 40 mil cap on major exchange. About to submit final stage of a drug for subclinical mastitis to FDA already proven safe and efficacious. 2 billion dollar market. 6 months until approval. Rival companies like Zoetis are watching. No antibiotics is key!'
2020-12-29,b'20 DMA Support today: $SYRS $ICCC $JAKK $CLX $PTGX $YOLO $VERI $TGH $LEDS $OII $HEAR $BQ $IFRX $OTTR $NSPR $SAFT $FRAF $LAUR $BBC $UTL ... https://t.co/deOpbNqdR6'
2021-01-07,b'ImmuCell reports FY20 preliminary sales $ICCC https://t.co/3HXgnpG2lm'
2021-01-07,"b'ImmuCell Announces Preliminary, Unaudited Sales Results for the Year Ended December 31, 2020. $ICCC https://t.co/nSobFFjtiH'"
2021-01-07,"b""$ISR And we have price target of $7.5 as noted by SA. Now with FDA approval to further cancer treatments ISR should rock up to new highs I'll keep buying and holding under $2\n\n$APT $LAKE $MMM $TRIB $CODX $QGEN $BCRX $VIR $OBCI $ALT \n$INO $NVAX $VXRT $CBLI $CERS $MRNA $AHPI $ICCC https://t.co/dKmzB5QJUP"""
2021-01-07,b'$ICCC ImmuCell Corporation SEC Filing: Form 8-K https://t.co/OTPRYpdgSR'
2021-01-07,b'New Form 8-K [Press/News Current Report] entry filed by  $ICCC IMMUCELL CORP /DE/  https://t.co/NothGRKAgy'
2021-01-07,"b'$ICCC [15s. delayed] filed form 8-K on January 07, 10:21:19 https://t.co/oufwgEnHRX'"
2021-01-07,"b'$ICCC / ImmuCell files form 8-K - Results of Operations and Financial Condition, Financial Statements and Exhibits -  CURRENT REPORT https://t.co/EwxcBuYcM8'"
2021-01-07,b'$ICCC NEW ARTICLE : ImmuCell reports FY20 preliminary sales https://t.co/xzlSFmkUo8 Get all the latest $ICCC related news here : https://t.co/g4IqgUVr55'
2021-01-07,b'$ICCC - ImmuCell reports FY20 preliminary sales https://t.co/euXuLpOWNy'
2021-01-07,"b'Immucell expects 2020 revenue approx. $15.3M, one est. $15.14M\n$ICCC'"
2021-01-07,"b'$ICCC [15s. delayed, acc.~90%, always check] Earnings Release January 07, 08:00:00: https://t.co/jXczxN1WCn'"
2021-01-07,"b'$ICCC [15s. delayed]: Issued Press Release on January 07, 08:00:00: ImmuCell Announces Preliminary, Unaudited Sales Results for the Year Ended December 31, 2020 https://t.co/Fzi2b1yVhf'"
2021-01-07,"b'$ICCC ImmuCell Announces Preliminary, Unaudited Sales Results for the Year Ended December 31, 2020\nhttps://t.co/2zmcd2gIpm'"
2021-01-07,"b""$ISR And we have price target of $7.5 as noted by SA. Now with FDA approval to further cancer treatments ISR should rock up to new highs I'll keep buying and holding under $2\n\n$APT $LAKE $MMM $TRIB $CODX $QGEN $BCRX $VIR $OBCI $ALT \n$INO $NVAX $VXRT $CBLI $CERS $MRNA $AHPI $ICCC"""
