2021-01-04,b'@Maxwell35455885 @CapitalistTalk @FierceBadger420 @khoee @meckimac @Mister_Welfare @TilmanWinkler @alexcutler247 @JasonRoycht @SEC_Enforcement according to their contract with $AB they are required to deliver FIVE Fuel Cell powered trucks to AB by Dec 2021 AND have at least FIVE stations built in locations selected by $AB..   nothing done on that obviously .. $NKLA doesnt claim to have H trucks ready by 12/2021 anyway..'
2021-01-04,"b""@Maxwell35455885 @CapitalistTalk @FierceBadger420 @khoee @meckimac @Mister_Welfare @TilmanWinkler @alexcutler247 @JasonRoycht @SEC_Enforcement $NKLA claims the cost will be 25 million PER STATION and $AB expects 700 stations.. at a cost of 1.4Billion but the costs have been independently estimated at twice that.\n\nand that's assuming they can make H for one tenth the current cost.\n\n$NKLAQ"""
2021-01-04,"b'Watchlist for the week of January 4th, 2021. See previous posts for charts.\n\n$AB\n$AFMD\n$ALBO \n$ALSK\n$CBLI \n$CLF\n$COWN\n$GGB \n$LTRX \n$MGM \n$NTCO \n$OTIC \n$TCS \n$VBLT'"
2021-01-04,b'Watching $AB for a breakout of its 12 year base. https://t.co/XUzDFMod4p'
2021-01-03,"b'RT @TNR_Gold: #TNRGold \xe2\x80\x9cWe are not dreamers,\xe2\x80\x9d Kirill Klip says. \xe2\x80\x9cWe did it with the #copper. We did it with the #lithium. I would like to m\xe2\x80\xa6'"
2021-01-03,b'@Maxwell35455885 @CapitalistTalk @FierceBadger420 @khoee @meckimac @Mister_Welfare @TilmanWinkler @alexcutler247 @JasonRoycht @SEC_Enforcement something not even considered is $AB is requiring $NKLA to build out a H2 Network BEFORE they take delivery of ONE truck... even for testing.. most likely that contract is getting cancelled which lead to the stock going sub $5'
2021-01-02,"b'RT @TNR_Gold: #TNRGold \xe2\x80\x9cWe are not dreamers,\xe2\x80\x9d Kirill Klip says. \xe2\x80\x9cWe did it with the #copper. We did it with the #lithium. I would like to m\xe2\x80\xa6'"
2021-01-02,"b'#TNRGold \xe2\x80\x9cWe are not dreamers,\xe2\x80\x9d Kirill Klip says. \xe2\x80\x9cWe did it with the #copper. We did it with the #lithium. I would like to make it even bigger with the #gold. I would like to do better, to keep a 25% stake\xe2\x80\x9d https://t.co/g1ap9JAtvU #Alaska\n\n#GoldInUSA $TNR.v #ShotgunGold $NG $AB https://t.co/YXTzk8vBBd'"
2020-12-31,b'AllianceBernstein Holding L.P. Shares Approach 52-Week High - Market Mover https://t.co/dP5IQFIEg5 $AB #stockmarket #kwhenfinance'
2020-12-31,b'$IVZ short interest ratio is 4.03 on 2019-05-31 https://t.co/rizAdexEmq $BX 6.60 $AB 2.58 $LAZ 2.73'
2020-12-31,"b'$INO To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$SNIPF $UAMA $SLD $ACIW $ACH $ABWN $ABR $ABMD $ABLZF $ABIO $ABCCF $ABCB $AB'"
2020-12-30,b'RT @tradosaure: #kering $ald #ipsos #catana #voluntis #guillemot #advicenne #fermentalg #europcar #abscience $ab #valneva $tch'
2020-12-30,b'#kering $ald #ipsos #catana #voluntis #guillemot #advicenne #fermentalg #europcar #abscience $ab #valneva $tch'
2020-12-29,b'20 DMA Support today: $NAD $FBNC $UMBF $FSS $ONB $NXJ $TPTX $AB $RNST $PVH $BE $FFTY $BXS $FFG $MFGP $BIL $GUNR $PFSI $PRLB $BILL ... https://t.co/deOpbNqdR6'
2020-12-29,b'short ratio interest of $BLK is 3.68 at 2019-05-31 https://t.co/MqhGrECVnz $AMG 2.86 $AB 2.58 $BAC 1.37 $LM 3.67'
2020-12-29,"b'RT @mathGRbot: For any field $\\mathbb{F}$ and all torison-free group $\\mathbb{G}$, we prove that if $ab = 0$ for some non-zero $a, b \\in \\m\xe2\x80\xa6'"
2020-12-29,"b'RT @mathGRbot: For any field $\\mathbb{F}$ and all torison-free group $\\mathbb{G}$, we prove that if $ab = 0$ for some non-zero $a, b \\in \\m\xe2\x80\xa6'"
2020-12-29,"b'$INO To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$SNIPF $UAMA $SLD $ACIW $ACH $ABWN $ABR $ABMD $ABLZF $ABIO $ABCCF $ABCB $AB'"
2020-12-29,"b'For any field $\\mathbb{F}$ and all torison-free group $\\mathbb{G}$, we prove that if $ab = 0$ for some non-zero $a, b \\in \\mathbb{F}[\\mathbb{G}]$ such that $|supp(a)|$ $= 3$ and $a = 1 + \\alpha_{1}g_{1} + \\alpha_{2}g_{2}$, then [1/2 of https://t.co/g1Yq4pBM7Q]'"
2020-12-28,"b'RT @TNR_Gold: #TNRGold \xe2\x80\x9cWe are not dreamers,\xe2\x80\x9d Kirill Klip says. \xe2\x80\x9cWe did it with the #copper. We did it with the #lithium. I would like to m\xe2\x80\xa6'"
2020-12-28,"b'RT @TNR_Gold: #TNRGold \xe2\x80\x9cWe are not dreamers,\xe2\x80\x9d Kirill Klip says. \xe2\x80\x9cWe did it with the #copper. We did it with the #lithium. I would like to m\xe2\x80\xa6'"
2020-12-28,"b'#TNRGold \xe2\x80\x9cWe are not dreamers,\xe2\x80\x9d Kirill Klip says. \xe2\x80\x9cWe did it with the #copper. We did it with the #lithium. I would like to make it even bigger with the #gold. I would like to do better, to keep a 25% stake\xe2\x80\x9d https://t.co/g1ap9JAtvU #Alaska\n\n#GoldInUSA $TNR.v #ShotgunGold $NG $AB https://t.co/vVUpmcrsTd'"
2020-12-28,b'RT @askwarrenhq: $ONCT to be featured on Mad Money with Jim Cramer next week gaining nationwide exposure\nhttps://t.co/Mv3xmUJu9A \n\n$ABLZF $\xe2\x80\xa6'
2020-12-28,b'RT @FustAaron: $AB trying to break out of a base as well as a 12 year base from 2008 $XLF https://t.co/HSIuXGwMVz'
2020-12-28,b'$ONCT to be featured on Mad Money with Jim Cramer next week gaining nationwide exposure\nhttps://t.co/Mv3xmUJu9A \n\n$ABLZF $ABIO $ABCCF $ABCB $AB $AAWW $AAT $AAON $AAGIY $KIDS $CLNSpI $MTSC $IRR'
2020-12-28,b'$AB trying to break out of a base as well as a 12 year base from 2008 $XLF https://t.co/HSIuXGwMVz'
2021-01-08,b'short ratio interest of $BLK is 3.68 at 2019-05-31 https://t.co/MqhGrECVnz $IVZ 4.03 $LM 3.67 $AB 2.58'
2021-01-08,b'#abscience $ab \xf0\x9f\xa7\x90Gap closed ! https://t.co/buWmThJ5jf'
2021-01-08,b'$AB AllianceBernstein Holding Top stock up 144% from low. Close: 34.96 VolvsAvg: 1.45 Liq: $14M https://t.co/EPL3RuaQ3f'
2021-01-07,b'Treasury Yields at 1% Fail to Excite Japanese Bond Investors $AB https://t.co/MXN1orrxSJ'
2021-01-07,b'$AB just filled its 35.45 upside GAP (like many others that sold off hard in 2020) thank you Mr. Gap. \xe2\x9c\x8c\xf0\x9f\x8f\xbb $xlf $gs $ms https://t.co/W0ly9X1tmR'
2021-01-07,b'New Jersey to Sell $350 Million in Self-Designated Social Bonds $AB https://t.co/kBlY5aRn0N'
