2021-01-04,b'RT @CarpeDMinc: $NQMIY $NQMLF -  NQ Minerals Adds more gold to their coffers - Beaconsfield Mine moving towards operations by year end http\xe2\x80\xa6'
2021-01-02,b'RT @Laylow_19: https://t.co/7p0J3nVbOL Verified $1.23 profit in $ONCY random trade'
2021-01-02,b'https://t.co/nUSAmVy8BQ Verified $1.35 profit in $ONCY random trade'
2021-01-02,b'https://t.co/pUZBypFgVK Verified $3.51 loss in $ONCY random trade'
2021-01-02,b'https://t.co/7p0J3nVbOL Verified $1.23 profit in $ONCY random trade'
2021-01-01,b'$ONCY  waiting for the turn around . . .   -2.07 % change recently https://t.co/7FN2flI12f'
2021-01-01,b'RT @ProfitTradeRoom: \xf0\x9f\x94\xa5HOT\xf0\x9f\x94\xa5 stocks today\n$CAAS $RIOT $AQB $GTHX $HUGE $MARA $QS $ONCY $SNDL $NM $WORK $VXRT $AMRH $ELYS $SPCB $SNSS $HEXO $A\xe2\x80\xa6'
2020-12-31,"b""Rose Above Previous Day's High today: $DBA $FBCV $HYB $XHS $SNSR $FBND $MAAX $TW $ONCY $RA $ENTG $ARC $SPLB $UTMD $AXU $SSRM $RRC $PPLT $ADSK $ERIE ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'Buy $ONCY. Cheap. https://t.co/xTgcSIUwOt'
2020-12-30,b'$ONCY Oncolytics Biotech Launches Trial of Pelareorep/Atezolizumab Combo in Difficult-to-Treat GI Cancers https://t.co/DDUF4FyXPn via @onclive'
2020-12-29,b'$ONCY might be worth taking a position when this bottoms  -5.08 % change recently https://t.co/RDSPXSWqxv'
2020-12-29,b'$NQMIY $NQMLF -  NQ Minerals Adds more gold to their coffers - Beaconsfield Mine moving towards operations by year end https://t.co/eMWbPdDFKv $MRNA $NVAX $VBIV $HTBX  $PFE $GILD $INO $ABBV $REGN $GSK $CODX $STE $KMB $CTLT $CVAC $VXRT $BNTX $AZN $APS $IN $IMLFF $ABUS $MDNA $ONCY'
2020-12-29,b'$ONCY damn if we pass $2.21  -4.30 % change recently https://t.co/RDSPXSWqxv'
2020-12-29,b'$VBIV appears ready to bounce after closing gap and closing at the 50 DMA. Additional support at the 200 DMA with catalysts pending. $MRNA $NVAX $VBIV $HTBX $JNJ $PFE $GILD $INO $ABBV $REGN $GSK $CODX $STE $KMB $CTLT $CVAC $VXRT $BNTX $AZN $APS $IN $IMLFF $ABUS $MDNA $ONCY $EDSA https://t.co/fv5Dn14dGe'
2020-12-28,b'RT @BMMTRADES: $PSYC #psychedelic Global Trac Solutions https://t.co/HTVYME1fhO @ipoguy  @StockHighArmy\n\n$MRNA $NVAX $VBIV $HTBX $JNJ $PFE\xe2\x80\xa6'
2020-12-28,b'RT @BMMTRADES: $PSYC #psychedelic Global Trac Solutions https://t.co/HTVYME1fhO @ipoguy  @StockHighArmy\n\n$MRNA $NVAX $VBIV $HTBX $JNJ $PFE\xe2\x80\xa6'
2020-12-28,b'$PSYC #psychedelic Global Trac Solutions https://t.co/HTVYME1fhO @ipoguy  @StockHighArmy\n\n$MRNA $NVAX $VBIV $HTBX $JNJ $PFE $GILD $INO $ABBV $REGN $GSK $CODX $STE $KMB $CTLT $CVAC $VXRT $BNTX $AZN $APS $IN $IMLFF $ABUS $MDNA $ONCY'
2020-12-28,b'50 DMA Support today: $BSGM $JP $VKTX $KBH $LULU $LLIT $ONCY $MTNB $TNP $MBOT $SPT $STE $ATCO ... https://t.co/aW7zteKP9U'
2020-12-28,"b'Out of $ONCY for a 7.7% gain. Was hoping for 2.85, but was grinding too slowly, decided to cut it loose.'"
2020-12-28,b'RT @StockHighArmy: ON RADAR  - $PSYC #psychedelic \nGlobal Trac Solutions https://t.co/wJU3TmmKkm @ipoguy @GlobalTracSol @psychadelictra1 @P\xe2\x80\xa6'
2020-12-28,b'RT @StockHighArmy: ON RADAR  - $PSYC #psychedelic \nGlobal Trac Solutions https://t.co/wJU3TmmKkm @ipoguy @GlobalTracSol @psychadelictra1 @P\xe2\x80\xa6'
2020-12-28,b'RT @StockHighArmy: ON RADAR  - $PSYC #psychedelic \nGlobal Trac Solutions https://t.co/wJU3TmmKkm @ipoguy @GlobalTracSol @psychadelictra1 @P\xe2\x80\xa6'
2020-12-28,b'RT @StockHighArmy: ON RADAR  - $PSYC #psychedelic \nGlobal Trac Solutions https://t.co/wJU3TmmKkm @ipoguy @GlobalTracSol @psychadelictra1 @P\xe2\x80\xa6'
2020-12-28,b'RT @StockHighArmy: ON RADAR  - $PSYC #psychedelic \nGlobal Trac Solutions https://t.co/wJU3TmmKkm @ipoguy @GlobalTracSol @psychadelictra1 @P\xe2\x80\xa6'
2020-12-28,b'RT @StockHighArmy: ON RADAR  - $PSYC #psychedelic \nGlobal Trac Solutions https://t.co/wJU3TmmKkm @ipoguy @GlobalTracSol @psychadelictra1 @P\xe2\x80\xa6'
2020-12-28,b'RT @StockHighArmy: ON RADAR  - $PSYC #psychedelic \nGlobal Trac Solutions https://t.co/wJU3TmmKkm @ipoguy @GlobalTracSol @psychadelictra1 @P\xe2\x80\xa6'
2020-12-28,b'RT @StockHighArmy: ON RADAR  - $PSYC #psychedelic \nGlobal Trac Solutions https://t.co/wJU3TmmKkm @ipoguy @GlobalTracSol @psychadelictra1 @P\xe2\x80\xa6'
2020-12-28,b'ON RADAR  - $PSYC #psychedelic \nGlobal Trac Solutions https://t.co/SifsjS7QuN @ipoguy @GlobalTracSol @psychadelictra1 @PsycSpotlight \n\n$MRNA $NVAX $VBIV $HTBX $JNJ $PFE $GILD $INO $ABBV $REGN $GSK $CODX $STE $KMB $CTLT $CVAC $VXRT $BNTX $AZN $APS $IN $IMLFF $ABUS $MDNA $ONCY https://t.co/1oWN21EuPE'
2020-12-28,b'ON RADAR  - $PSYC #psychedelic \nGlobal Trac Solutions https://t.co/wJU3TmmKkm @ipoguy @GlobalTracSol @psychadelictra1 @PsycSpotlight \n\n$MRNA $NVAX $VBIV $HTBX $JNJ $PFE $GILD $INO $ABBV $REGN $GSK $CODX $STE $KMB $CTLT $CVAC $VXRT $BNTX $AZN $APS $IN $IMLFF $ABUS $MDNA $ONCY https://t.co/pO4HDjCrJx'
2020-12-28,b'RT @StockHighArmy: Introducing #OTC $PSYC @GlobalTracSol / @PsycSpotlight\nhttps://t.co/rkweXHhXCT @ipoguy\n\n$MRNA $NVAX $VBIV $HTBX $JNJ $PF\xe2\x80\xa6'
2020-12-28,b'RT @StockHighArmy: Introducing #OTC $PSYC @GlobalTracSol / @PsycSpotlight\nhttps://t.co/rkweXHhXCT @ipoguy\n\n$MRNA $NVAX $VBIV $HTBX $JNJ $PF\xe2\x80\xa6'
2020-12-28,b'RT @StockHighArmy: Introducing #OTC $PSYC @GlobalTracSol / @PsycSpotlight\nhttps://t.co/rkweXHhXCT @ipoguy\n\n$MRNA $NVAX $VBIV $HTBX $JNJ $PF\xe2\x80\xa6'
2020-12-28,b'RT @StockHighArmy: Introducing #OTC $PSYC @GlobalTracSol / @PsycSpotlight\nhttps://t.co/rkweXHhXCT @ipoguy\n\n$MRNA $NVAX $VBIV $HTBX $JNJ $PF\xe2\x80\xa6'
2020-12-28,b'RT @StockHighArmy: Introducing #OTC $PSYC @GlobalTracSol / @PsycSpotlight\nhttps://t.co/rkweXHhXCT @ipoguy\n\n$MRNA $NVAX $VBIV $HTBX $JNJ $PF\xe2\x80\xa6'
2020-12-28,b'RT @StockHighArmy: Introducing #OTC $PSYC @GlobalTracSol / @PsycSpotlight\nhttps://t.co/rkweXHhXCT @ipoguy\n\n$MRNA $NVAX $VBIV $HTBX $JNJ $PF\xe2\x80\xa6'
2020-12-28,b'RT @StockHighArmy: Introducing #OTC $PSYC @GlobalTracSol / @PsycSpotlight\nhttps://t.co/rkweXHhXCT @ipoguy\n\n$MRNA $NVAX $VBIV $HTBX $JNJ $PF\xe2\x80\xa6'
2020-12-28,b'RT @StockHighArmy: Introducing #OTC $PSYC @GlobalTracSol / @PsycSpotlight\nhttps://t.co/rkweXHhXCT @ipoguy\n\n$MRNA $NVAX $VBIV $HTBX $JNJ $PF\xe2\x80\xa6'
2020-12-28,b'RT @StockHighArmy: Introducing #OTC $PSYC @GlobalTracSol / @PsycSpotlight\nhttps://t.co/rkweXHhXCT @ipoguy\n\n$MRNA $NVAX $VBIV $HTBX $JNJ $PF\xe2\x80\xa6'
2020-12-28,b'RT @StockHighArmy: Introducing #OTC $PSYC @GlobalTracSol / @PsycSpotlight\nhttps://t.co/rkweXHhXCT @ipoguy\n\n$MRNA $NVAX $VBIV $HTBX $JNJ $PF\xe2\x80\xa6'
2020-12-28,b'RT @StockHighArmy: Introducing #OTC $PSYC @GlobalTracSol / @PsycSpotlight\nhttps://t.co/rkweXHhXCT @ipoguy\n\n$MRNA $NVAX $VBIV $HTBX $JNJ $PF\xe2\x80\xa6'
2020-12-28,b'Introducing #OTC $PSYC @GlobalTracSol / @PsycSpotlight\nhttps://t.co/rkweXHhXCT @ipoguy\n\n$MRNA $NVAX $VBIV $HTBX $JNJ $PFE $GILD $INO $ABBV $REGN $GSK $CODX $STE $KMB $CTLT $CVAC $VXRT $BNTX $AZN $APS $IN $IMLFF $ABUS $MDNA $ONCY $EDSA'
2021-01-08,b'$ONCY Wow. Printing money \xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd 4.31 % change recently https://t.co/RDSPXSWqxv'
2021-01-08,b'RT @CarpeDMinc: $NQMI $NQMLF - NQ Minerals Reports Significant Nickel Resource Expansion https://t.co/jk5pd1nyut $MRNA $NVAX $VBIV $HTBX  $\xe2\x80\xa6'
2021-01-08,"b'$ONCY - entered at 2.46, added at 2.38... https://t.co/NRDOEb3qo4'"
2021-01-08,b'RT @RamsCharts: $ONCY will be breaking out soon. The volume and supporting indicators are very bullish. https://t.co/d7Do92kej7'
2021-01-08,b'Short sale volume (not short interest) for $CARR on 2021-01-07 is 31%. https://t.co/ugkFMwPlgg $EYES 52% $CLX 56% $ONCY 49% $SYF 31%'
2021-01-08,b'$ONCY Do we see $2.83 next? \xc2\xa010.99 % change recently https://t.co/p0prBA3Cnh'
2021-01-08,"b'WATCH LIST FOR 1-8-2021 \n \n""PENNY LAND"" \n \n$TANH $OPTT $WWR $PHUN $ONCY https://t.co/J2usH9szsJ'"
2021-01-08,b'@kinneklaus Me and $ONCY be like https://t.co/uietl2bYv8'
2021-01-07,b'$ONCY will be breaking out soon. The volume and supporting indicators are very bullish. https://t.co/d7Do92kej7'
2021-01-07,"b'Current Holdings  $AQST, $CMRX,  $CFMS, $IMMP, $ONCY, $AUPH\n\nSee my charts for more details - current holdings.'"
2021-01-07,b'Rose Above 50 DMA today: $LTRPB $AUTO $ONCY ... https://t.co/qwiJH6vr1O'
2021-01-07,b'$NQMI $NQMLF - NQ Minerals Reports Significant Nickel Resource Expansion https://t.co/jk5pd1nyut $MRNA $NVAX $VBIV $HTBX  $PFE $GILD $INO $ABBV $REGN $GSK $CODX $STE $KMB $CTLT $CVAC $VXRT $BNTX $AZN $APS $IN $IMLFF $ABUS $MDNA $ONCY $ETRF $NAK $PMCB $BRTXQ $HTBX $TRIL $STHC'
2021-01-07,b'$ONCY in good shape! Macd is crossing up! \xf0\x9f\x92\x99'
2021-01-07,b'Trade Alert: bought 2% position $ONCY at $2.52'
2021-01-07,b'RT @BioSandyTrade: Added $ONCY; Cmf sell pressure reduces; nice support at this level - 2.45 range. will take off soon. volume is needed. h\xe2\x80\xa6'
2021-01-07,b'Added $ONCY; Cmf sell pressure reduces; nice support at this level - 2.45 range. will take off soon. volume is needed. https://t.co/R5ku1CD7c9'
