2021-01-04,"b""$CPB:\n\nNew Insider Filing on CAMPBELL SOUP CO's\n\nDirector\n\nMARIA TERESA HILADO:\n\nhttps://t.co/T4g9Nh2xCl"""
2021-01-04,"b""$CPB:\n\nNew Insider Filing on CAMPBELL SOUP CO's\n\n10%+ Owner\n\nDORRANCE BENNETT:\n\nhttps://t.co/wmBuAcBmWw"""
2021-01-04,b'Scan results - MACD Bullish Centerline Cross today: $BPY $BPYU $WPM $ACMR $HLF $AU $AEM $EQX $FLO $TEVA $KPTI $ALT $CPB $WBA $INTC $ICHR $AVRO $REYN $HSDT ... https://t.co/X76dMYuQxP'
2021-01-04,"b""$CPB:\n\nNew Insider Filing on CAMPBELL SOUP CO's\n\nDirector\n\nFABIOLA R ARREDONDO:\n\nhttps://t.co/WlqYBgwiZW"""
2021-01-04,"b""$CPB:\n\nNew Insider Filing on CAMPBELL SOUP CO's\n\nDirector\n\nHOWARD M AVERILL:\n\nhttps://t.co/NRGsQ3Gsv0"""
2021-01-04,b'$CPB fails to close above 100-day moving average: https://t.co/8FEctwJ1Zx\nSentiment: Neutral #CPB'
2021-01-04,"b""$CPB:\n\nNew Insider Filing on CAMPBELL SOUP CO's\n\n10%+ Owner\n\nMALONE MARY ALICE:\n\nhttps://t.co/EFLkKsO2Cn"""
2021-01-04,b'$CPB New Form 4 for Campbell Soup Company\nFrom our Stock News Alerts App'
2021-01-04,"b""Monday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $WMT $K $CVS $STZ $CPB $ADM $COST $MNST $PEP $GIS $PM $MO $KMB $PG $KO $SJM $MDLZ $HRL $KR $EL #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlrW3B https://t.co/HfJFoyaDwx"""
2021-01-04,b'$CPB Campbell Soup Company SEC Filing: Form 4 https://t.co/oZexAQxkhO'
2021-01-04,b'UPDATE 1-European shares kick off 2021 with rally on Brexit and vaccine optimism $AZN $CPB $INFO $LYG $NWG https://t.co/SYz3QgZ2xY'
2021-01-04,"b""RT @Tickeron: $CPB's price moved above its 50-day Moving Average on December 31, 2020. View odds for this and other indicators: https://t.c\xe2\x80\xa6"""
2021-01-04,"b""$CPB's price moved above its 50-day Moving Average on December 31, 2020. View odds for this and other indicators: https://t.co/f78gAhvdjD #CampbellSoup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/fV6HGE2cpx"""
2021-01-04,"b'Long $KR $twtr short $SPY with call credit spreads \n\nMore orders in for tomorrow. Mostly defensive, grocery and food manufacturers. Looking at $KHC $HSY $CPB'"
2021-01-03,b'@nope_its_lily Same with $CPB'
2021-01-03,"b""RT @Tickeron: $CPB's price moved above its 50-day Moving Average on December 31, 2020. View odds for this and other indicators: https://t.c\xe2\x80\xa6"""
2021-01-03,"b""$CPB's price moved above its 50-day Moving Average on December 31, 2020. View odds for this and other indicators: https://t.co/R6D89P9Q4W #CampbellSoup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/mJDxJz0IUb"""
2021-01-03,b'$CPB has a Return On Equity of 63.87%. This is amongst the best returns in the industry. https://t.co/BKJaWgxXq0 https://t.co/G8rdTXn5ml'
2021-01-03,b'RT @askwarrenhq: $AITX Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From JP Morgan $JPM\nhttps://t.co/Mv3xmUJu9A\xe2\x80\xa6'
2021-01-03,b'$AITX Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From JP Morgan $JPM\nhttps://t.co/Mv3xmUJu9A\n\n$WM $KBR $AGN $NI $CPB $ABB $XNET $PSX $DFCO $SC $IVZ\n$CLX  $EOG $XSNX $AAOI $NKTR'
2021-01-02,b'$BNGO So ARK does do Private Investments! I say this might be a real possibility for Bionano if  $BNGO $ARKG $CPB $EVGN https://t.co/qM9W0Tdkac'
