2021-01-03,b'RT @up_totheright: @DWL_Investments Great thread! \nFeel like $AMZN was so successful because they created their industry. \nOther companies\xe2\x80\xa6'
2021-01-03,b'RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/NsuBRaNvxA\n\n$TSLA $PRO\xe2\x80\xa6'
2021-01-03,b'RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/NsuBRaNvxA\n\n$TSLA $PRO\xe2\x80\xa6'
2021-01-03,b'RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion today. \n\nhttps://t.co/9DknM3eL58\n\n$UPST $INTC $GH\xe2\x80\xa6'
2021-01-03,b'RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/NsuBRaNvxA\n\n$TSLA $INTC\xe2\x80\xa6'
2021-01-03,b'RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/NsuBRaNvxA\n\n$TSLA $PRO\xe2\x80\xa6'
2021-01-03,b'spend some more time and learn about $GH token to manage risks of your portfolio\nJoin our crypto community in Telegram\nhttps://t.co/P81SAwVIvc\nhttps://t.co/uzva3j6upX https://t.co/szPvjtWkoW'
2021-01-03,"b""$GH token will rise alongside with $BTC, don't miss the chance to eliminate risk of your crypto bag\nJoin our crypto community in Telegram\nhttps://t.co/P81SAxdjTM\nhttps://t.co/uzva3jo5Ox https://t.co/MyX8sY2PDE"""
2021-01-03,b'RT @avgodfather: @richard_chu97 I thought you had $GH at one point?'
2021-01-03,b'@richard_chu97 I thought you had $GH at one point?'
2021-01-03,b'@DWL_Investments Great thread! \nFeel like $AMZN was so successful because they created their industry. \nOther companies I see creating their own industry $NNOX $GH $SKLZ\nLove all your picks and own the majority of them'
2021-01-03,"b'RT @GreenHashes: 1) Private Presale for $GH begins now...!\xf0\x9f\xa4\x97\nTotal Quantity Available: 5 Million GH\n1 BTC = 35,000 GH\n1 ETH = 989 GH\n1 LTC =\xe2\x80\xa6'"
2021-01-03,"b'1) Private Presale for $GH begins now...!\xf0\x9f\xa4\x97\nTotal Quantity Available: 5 Million GH\n1 BTC = 35,000 GH\n1 ETH = 989 GH\n1 LTC = 167 GH'"
2021-01-03,b'RT @GreenHashes: Happy Birthday to Bitcoin. \xf0\x9f\x8e\x82\nOn the occasion of Bitcoin\xe2\x80\x99s 12th Birthday we are announcing relaunch of our Project: https:/\xe2\x80\xa6'
2021-01-03,b'Happy Birthday to Bitcoin. \xf0\x9f\x8e\x82\nOn the occasion of Bitcoin\xe2\x80\x99s 12th Birthday we are announcing relaunch of our Project: https://t.co/VrOzu4whsK \nWe will soon begin Private Presale for $GH Tokens. \xf0\x9f\xa4\x97\n#Bitcoin #GreenHashes #Mining  #SustainableDevelopment #CCU #Renewables #Blockchain https://t.co/7B8apFl7zt'
2021-01-03,b'RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/NsuBRaNvxA\n\n$TSLA $PRO\xe2\x80\xa6'
2021-01-03,"b""And you can use $GH to protect your portfolio from Bitcoin drawdown - it's good solution for risk management\nJoin our crypto community in Telegram\nhttps://t.co/P81SAwVIvc\nhttps://t.co/uzva3j6upX https://t.co/deqPgf0OFx"""
2021-01-03,b'RT @BudRante: # excellent \n$BNGO #Saphyr \n\n#Cancer \nAny type of #disease \nDetection of #Structural Variations \nis the key #personalized eff\xe2\x80\xa6'
2021-01-03,b'RT @BrianFeroldi: Med-tech is a great industry to get to know\n\nStudy these stocks to learn more:\n\n$ABMD\n$ALGN\n$AMWL\n$DXCM\n$GDRX\n$GH\n$IRTC\n$\xe2\x80\xa6'
2021-01-03,"b""Don't even try to catch bottom, you won't get it, one thing you can always do - take some $GH tokens and protect your bag from drawdowns\nJoin our crypto community in Telegram\nhttps://t.co/P81SAxdjTM\nhttps://t.co/uzva3jo5Ox https://t.co/uRDq6nvi2S"""
2021-01-02,b'Updated list .. \n\nNot sure how I came up with such a diverse list but good we ended up with these\n\n$APPN\n$BZUN\n$FIVE\n$GH\n$JD\n$NDAQ\n$NEE\n\nLAST CALL FOR: 7-Days Free + 50% off ANY plan. Get on this right away to start placing trades with precision\n\nUse: https://t.co/BUeTTQlEdE https://t.co/SxQHK42vtc'
2021-01-02,"b'And only 100k $GH tokens will be issued for managing risks portfolio, use them wisely\nJoin our crypto community in Telegram\nhttps://t.co/P81SAxdjTM\nhttps://t.co/uzva3jo5Ox https://t.co/LwjKohn6hd'"
2021-01-02,b'# excellent \n$BNGO #Saphyr \n\n#Cancer \nAny type of #disease \nDetection of #Structural Variations \nis the key #personalized effective  medicine.\nBreakthrough #diagnostics \n\nVs. \n\n$ILMB\n$Pacb\n$MRTX\n$GH\n$Iova\n$BLI\n$BNR\n$KURA\n\n@cnnbrk @FoxNews @WSJ @CNBCFastMoney @CNBCnow @cnbc https://t.co/kRlS9LsLWo https://t.co/Yij97y3xbi'
2021-01-02,"b'To be protected from selloffs use $GH token, it will help manage portfolio without risk\nJoin our crypto community in Telegram\nhttps://t.co/P81SAxdjTM https://t.co/2PmLwTF3Wr'"
2021-01-02,b'RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion today. \n\nhttps://t.co/JkeqfFVPUQ\n\n$DAO $AI $TSLA $\xe2\x80\xa6'
2021-01-02,b'RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/NsuBRavU90\n\n$TSLA $DAO $\xe2\x80\xa6'
